Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,1.0,55.0,1,11.4,0.97,1.9,11.0,right,left,0,11.0,11.0
74.0,1.0,55.0,2,11.4,0.97,1.9,11.0,right,left,0,11.0,22.0
74.0,1.0,55.0,3,11.4,0.97,1.9,11.0,right,left,0,11.0,33.0
74.0,1.0,55.0,4,11.4,0.97,1.9,11.0,right,left,0,11.0,44.0
74.0,1.0,55.0,5,11.4,0.97,1.9,11.0,right,left,0,11.0,55.0
74.0,1.0,55.0,6,11.4,0.97,1.9,11.0,right,left,0,11.0,66.0
74.0,1.0,55.0,7,11.4,0.97,1.9,11.0,right,right,1,11.4,77.4
74.0,1.0,55.0,8,11.4,0.97,1.9,11.0,right,right,1,11.4,88.80000000000001
74.0,1.0,55.0,9,11.4,0.97,1.9,11.0,right,right,1,11.4,100.20000000000002
74.0,1.0,55.0,10,11.4,0.97,1.9,11.0,right,right,1,11.4,111.60000000000002
74.0,1.0,55.0,11,11.4,0.97,1.9,11.0,right,right,1,11.4,123.00000000000003
74.0,1.0,55.0,12,11.4,0.97,1.9,11.0,right,right,1,11.4,134.40000000000003
74.0,1.0,55.0,13,11.4,0.97,1.9,11.0,right,right,1,11.4,145.80000000000004
74.0,1.0,55.0,14,11.4,0.97,1.9,11.0,right,right,1,11.4,157.20000000000005
74.0,1.0,55.0,15,11.4,0.97,1.9,11.0,right,right,1,11.4,168.60000000000005
74.0,1.0,55.0,16,11.4,0.97,1.9,11.0,right,right,1,11.4,180.00000000000006
74.0,1.0,55.0,17,11.4,0.97,1.9,11.0,right,right,1,11.4,191.40000000000006
74.0,1.0,55.0,18,11.4,0.97,1.9,11.0,right,right,1,11.4,202.80000000000007
74.0,1.0,55.0,19,11.4,0.97,1.9,11.0,right,right,1,11.4,214.20000000000007
74.0,1.0,55.0,20,11.4,0.97,1.9,11.0,right,right,1,11.4,225.60000000000008
74.0,1.0,55.0,21,11.4,0.97,1.9,11.0,right,right,1,11.4,237.00000000000009
74.0,1.0,55.0,22,11.4,0.97,1.9,11.0,right,right,1,11.4,248.4000000000001
74.0,1.0,55.0,23,11.4,0.97,1.9,11.0,right,right,1,11.4,259.80000000000007
74.0,1.0,55.0,24,11.4,0.97,1.9,11.0,right,right,1,11.4,271.20000000000005
74.0,1.0,55.0,25,11.4,0.97,1.9,11.0,right,right,1,11.4,282.6
74.0,1.0,55.0,26,11.4,0.97,1.9,11.0,right,right,1,11.4,294.0
74.0,1.0,55.0,27,11.4,0.97,1.9,11.0,right,right,1,11.4,305.4
74.0,1.0,55.0,28,11.4,0.97,1.9,11.0,right,right,1,11.4,316.79999999999995
74.0,1.0,55.0,29,11.4,0.97,1.9,11.0,right,right,1,11.4,328.19999999999993
74.0,1.0,55.0,30,11.4,0.97,1.9,11.0,right,right,1,11.4,339.5999999999999
74.0,1.0,55.0,31,11.4,0.97,1.9,11.0,right,right,1,11.4,350.9999999999999
74.0,1.0,55.0,32,11.4,0.97,1.9,11.0,right,right,1,11.4,362.39999999999986
74.0,1.0,55.0,33,11.4,0.97,1.9,11.0,right,right,1,11.4,373.79999999999984
74.0,1.0,55.0,34,11.4,0.97,1.9,11.0,right,right,1,11.4,385.1999999999998
74.0,1.0,55.0,35,11.4,0.97,1.9,11.0,right,right,1,11.4,396.5999999999998
74.0,1.0,55.0,36,11.4,0.97,1.9,11.0,right,right,1,11.4,407.9999999999998
74.0,1.0,55.0,37,11.4,0.97,1.9,11.0,right,right,1,11.4,419.39999999999975
74.0,1.0,55.0,38,11.4,0.97,1.9,11.0,right,right,1,11.4,430.7999999999997
74.0,1.0,55.0,39,11.4,0.97,1.9,11.0,right,right,1,1.9,432.6999999999997
74.0,1.0,55.0,40,11.4,0.97,1.9,11.0,right,right,1,11.4,444.0999999999997
74.0,1.0,55.0,41,11.4,0.97,1.9,11.0,right,left,0,11.0,455.0999999999997
74.0,1.0,55.0,42,11.4,0.97,1.9,11.0,right,left,0,11.0,466.0999999999997
74.0,1.0,55.0,43,11.4,0.97,1.9,11.0,right,left,0,11.0,477.0999999999997
74.0,1.0,55.0,44,11.4,0.97,1.9,11.0,right,left,0,11.0,488.0999999999997
74.0,1.0,55.0,45,11.4,0.97,1.9,11.0,right,left,0,11.0,499.0999999999997
74.0,1.0,55.0,46,11.4,0.97,1.9,11.0,right,left,0,11.0,510.0999999999997
74.0,1.0,55.0,47,11.4,0.97,1.9,11.0,right,left,0,11.0,521.0999999999997
74.0,1.0,55.0,48,11.4,0.97,1.9,11.0,right,right,1,11.4,532.4999999999997
74.0,1.0,55.0,49,11.4,0.97,1.9,11.0,right,right,1,11.4,543.8999999999996
74.0,1.0,55.0,50,11.4,0.97,1.9,11.0,right,right,1,11.4,555.2999999999996
74.0,1.0,55.0,51,11.4,0.97,1.9,11.0,right,right,1,11.4,566.6999999999996
74.0,1.0,55.0,52,11.4,0.97,1.9,11.0,right,right,1,11.4,578.0999999999996
74.0,1.0,55.0,53,11.4,0.97,1.9,11.0,right,right,1,11.4,589.4999999999995
74.0,1.0,55.0,54,11.4,0.97,1.9,11.0,right,right,1,11.4,600.8999999999995
74.0,1.0,55.0,55,11.4,0.97,1.9,11.0,right,right,1,11.4,612.2999999999995
74.0,1.0,55.0,56,11.4,0.97,1.9,11.0,right,right,1,11.4,623.6999999999995
74.0,1.0,55.0,57,11.4,0.97,1.9,11.0,right,right,1,11.4,635.0999999999995
74.0,1.0,55.0,58,11.4,0.97,1.9,11.0,right,right,1,11.4,646.4999999999994
74.0,1.0,55.0,59,11.4,0.97,1.9,11.0,right,right,1,11.4,657.8999999999994
74.0,1.0,55.0,60,11.4,0.97,1.9,11.0,right,right,1,11.4,669.2999999999994
74.0,1.0,55.0,61,11.4,0.97,1.9,11.0,right,right,1,11.4,680.6999999999994
