Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,3.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,7.6,7.6
8.0,3.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,23.1
8.0,3.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,41.900000000000006
8.0,3.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,57.400000000000006
8.0,3.0,41.0,5,18.8,0.8,7.6,15.5,left,right,0,15.5,72.9
8.0,3.0,41.0,6,18.8,0.8,7.6,15.5,left,right,0,15.5,88.4
8.0,3.0,41.0,7,18.8,0.8,7.6,15.5,left,right,0,15.5,103.9
8.0,3.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,119.4
8.0,3.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,134.9
8.0,3.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,150.4
8.0,3.0,41.0,11,18.8,0.8,7.6,15.5,left,right,0,15.5,165.9
8.0,3.0,41.0,12,18.8,0.8,7.6,15.5,left,right,0,15.5,181.4
8.0,3.0,41.0,13,18.8,0.8,7.6,15.5,left,right,0,15.5,196.9
8.0,3.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,212.4
8.0,3.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,227.9
8.0,3.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,243.4
8.0,3.0,41.0,17,18.8,0.8,7.6,15.5,left,right,0,15.5,258.9
8.0,3.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,274.4
8.0,3.0,41.0,19,18.8,0.8,7.6,15.5,left,right,0,15.5,289.9
8.0,3.0,41.0,20,18.8,0.8,7.6,15.5,left,right,0,15.5,305.4
8.0,3.0,41.0,21,18.8,0.8,7.6,15.5,left,right,0,15.5,320.9
8.0,3.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,336.4
8.0,3.0,41.0,23,18.8,0.8,7.6,15.5,left,right,0,15.5,351.9
8.0,3.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,367.4
8.0,3.0,41.0,25,18.8,0.8,7.6,15.5,left,right,0,15.5,382.9
8.0,3.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,398.4
8.0,3.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,413.9
8.0,3.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,429.4
8.0,3.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,444.9
8.0,3.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,460.4
8.0,3.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,475.9
8.0,3.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,491.4
8.0,3.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,506.9
8.0,3.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,522.4
8.0,3.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,537.9
8.0,3.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,553.4
8.0,3.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,568.9
8.0,3.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,584.4
8.0,3.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,599.9
8.0,3.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,615.4
8.0,3.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,630.9
8.0,3.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,646.4
8.0,3.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,661.9
8.0,3.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,677.4
