Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,6.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
95.0,6.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
95.0,6.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,12.600000000000001
95.0,6.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,16.8
95.0,6.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,21.0
95.0,6.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,10.1,31.1
95.0,6.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,35.300000000000004
95.0,6.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,45.400000000000006
95.0,6.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,49.60000000000001
95.0,6.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,10.1,59.70000000000001
95.0,6.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,63.90000000000001
95.0,6.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,68.10000000000001
95.0,6.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,72.30000000000001
95.0,6.0,59.0,14,10.1,0.3,4.2,6.0,left,right,0,6.0,78.30000000000001
95.0,6.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,10.1,88.4
95.0,6.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,92.60000000000001
95.0,6.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,10.1,102.7
95.0,6.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,106.9
95.0,6.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,111.10000000000001
95.0,6.0,59.0,20,10.1,0.3,4.2,6.0,left,right,0,6.0,117.10000000000001
95.0,6.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,121.30000000000001
95.0,6.0,59.0,22,10.1,0.3,4.2,6.0,left,right,0,6.0,127.30000000000001
95.0,6.0,59.0,23,10.1,0.3,4.2,6.0,left,right,0,6.0,133.3
95.0,6.0,59.0,24,10.1,0.3,4.2,6.0,left,right,0,6.0,139.3
95.0,6.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,145.3
95.0,6.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,151.3
95.0,6.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,155.5
95.0,6.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,161.5
95.0,6.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,167.5
95.0,6.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,173.5
95.0,6.0,59.0,31,10.1,0.3,4.2,6.0,left,right,0,6.0,179.5
95.0,6.0,59.0,32,10.1,0.3,4.2,6.0,left,right,0,6.0,185.5
95.0,6.0,59.0,33,10.1,0.3,4.2,6.0,left,right,0,6.0,191.5
95.0,6.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,197.5
95.0,6.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,203.5
95.0,6.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,209.5
95.0,6.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,215.5
95.0,6.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,221.5
95.0,6.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,227.5
95.0,6.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,233.5
95.0,6.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,237.7
95.0,6.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,241.89999999999998
95.0,6.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,10.1,251.99999999999997
95.0,6.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,10.1,262.09999999999997
95.0,6.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,266.29999999999995
95.0,6.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,270.49999999999994
95.0,6.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,274.69999999999993
95.0,6.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,280.69999999999993
95.0,6.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,286.69999999999993
95.0,6.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,292.69999999999993
95.0,6.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,296.8999999999999
95.0,6.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,302.8999999999999
