Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,12.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
16.0,12.0,44.0,2,10.0,0.96,1.7,9.9,left,right,0,9.9,19.9
16.0,12.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,1.7,21.599999999999998
16.0,12.0,44.0,4,10.0,0.96,1.7,9.9,left,right,0,9.9,31.5
16.0,12.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,41.5
16.0,12.0,44.0,6,10.0,0.96,1.7,9.9,left,right,0,9.9,51.4
16.0,12.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,61.4
16.0,12.0,44.0,8,10.0,0.96,1.7,9.9,left,right,0,9.9,71.3
16.0,12.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,81.3
16.0,12.0,44.0,10,10.0,0.96,1.7,9.9,left,right,0,9.9,91.2
16.0,12.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,101.2
16.0,12.0,44.0,12,10.0,0.96,1.7,9.9,left,right,0,9.9,111.10000000000001
16.0,12.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,121.10000000000001
16.0,12.0,44.0,14,10.0,0.96,1.7,9.9,left,right,0,9.9,131.0
16.0,12.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,141.0
16.0,12.0,44.0,16,10.0,0.96,1.7,9.9,left,right,0,9.9,150.9
16.0,12.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,160.9
16.0,12.0,44.0,18,10.0,0.96,1.7,9.9,left,right,0,9.9,170.8
16.0,12.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,1.7,172.5
16.0,12.0,44.0,20,10.0,0.96,1.7,9.9,left,right,0,9.9,182.4
16.0,12.0,44.0,21,10.0,0.96,1.7,9.9,left,right,0,9.9,192.3
16.0,12.0,44.0,22,10.0,0.96,1.7,9.9,left,right,0,9.9,202.20000000000002
16.0,12.0,44.0,23,10.0,0.96,1.7,9.9,left,right,0,9.9,212.10000000000002
16.0,12.0,44.0,24,10.0,0.96,1.7,9.9,left,right,0,9.9,222.00000000000003
16.0,12.0,44.0,25,10.0,0.96,1.7,9.9,left,right,0,9.9,231.90000000000003
16.0,12.0,44.0,26,10.0,0.96,1.7,9.9,left,right,0,9.9,241.80000000000004
16.0,12.0,44.0,27,10.0,0.96,1.7,9.9,left,right,0,9.9,251.70000000000005
16.0,12.0,44.0,28,10.0,0.96,1.7,9.9,left,right,0,9.9,261.6
16.0,12.0,44.0,29,10.0,0.96,1.7,9.9,left,right,0,9.9,271.5
16.0,12.0,44.0,30,10.0,0.96,1.7,9.9,left,right,0,9.9,281.4
16.0,12.0,44.0,31,10.0,0.96,1.7,9.9,left,right,0,9.9,291.29999999999995
16.0,12.0,44.0,32,10.0,0.96,1.7,9.9,left,right,0,9.9,301.19999999999993
16.0,12.0,44.0,33,10.0,0.96,1.7,9.9,left,right,0,9.9,311.0999999999999
16.0,12.0,44.0,34,10.0,0.96,1.7,9.9,left,right,0,9.9,320.9999999999999
16.0,12.0,44.0,35,10.0,0.96,1.7,9.9,left,right,0,9.9,330.89999999999986
16.0,12.0,44.0,36,10.0,0.96,1.7,9.9,left,right,0,9.9,340.79999999999984
16.0,12.0,44.0,37,10.0,0.96,1.7,9.9,left,right,0,9.9,350.6999999999998
16.0,12.0,44.0,38,10.0,0.96,1.7,9.9,left,right,0,9.9,360.5999999999998
16.0,12.0,44.0,39,10.0,0.96,1.7,9.9,left,right,0,9.9,370.4999999999998
16.0,12.0,44.0,40,10.0,0.96,1.7,9.9,left,right,0,9.9,380.39999999999975
16.0,12.0,44.0,41,10.0,0.96,1.7,9.9,left,right,0,9.9,390.2999999999997
16.0,12.0,44.0,42,10.0,0.96,1.7,9.9,left,right,0,9.9,400.1999999999997
16.0,12.0,44.0,43,10.0,0.96,1.7,9.9,left,right,0,9.9,410.0999999999997
16.0,12.0,44.0,44,10.0,0.96,1.7,9.9,left,right,0,9.9,419.99999999999966
16.0,12.0,44.0,45,10.0,0.96,1.7,9.9,left,right,0,9.9,429.89999999999964
16.0,12.0,44.0,46,10.0,0.96,1.7,9.9,left,right,0,9.9,439.7999999999996
16.0,12.0,44.0,47,10.0,0.96,1.7,9.9,left,right,0,9.9,449.6999999999996
16.0,12.0,44.0,48,10.0,0.96,1.7,9.9,left,right,0,9.9,459.59999999999957
16.0,12.0,44.0,49,10.0,0.96,1.7,9.9,left,right,0,9.9,469.49999999999955
16.0,12.0,44.0,50,10.0,0.96,1.7,9.9,left,right,0,9.9,479.3999999999995
16.0,12.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,489.2999999999995
16.0,12.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,499.1999999999995
16.0,12.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,509.09999999999945
16.0,12.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,518.9999999999994
16.0,12.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,528.8999999999994
16.0,12.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,538.7999999999994
16.0,12.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,548.6999999999994
16.0,12.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,558.5999999999993
16.0,12.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,568.4999999999993
16.0,12.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,578.3999999999993
16.0,12.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,588.2999999999993
16.0,12.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,598.2999999999993
16.0,12.0,44.0,63,10.0,0.96,1.7,9.9,left,right,0,9.9,608.1999999999992
16.0,12.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,618.1999999999992
16.0,12.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,628.0999999999992
16.0,12.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,638.0999999999992
16.0,12.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,647.9999999999992
16.0,12.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,657.9999999999992
16.0,12.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,667.8999999999992
16.0,12.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,677.8999999999992
16.0,12.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,687.8999999999992
16.0,12.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,697.8999999999992
16.0,12.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,707.8999999999992
16.0,12.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,717.8999999999992
16.0,12.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,727.8999999999992
16.0,12.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,737.8999999999992
16.0,12.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,747.8999999999992
16.0,12.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,757.8999999999992
16.0,12.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,767.8999999999992
16.0,12.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,777.8999999999992
16.0,12.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,787.8999999999992
16.0,12.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,797.8999999999992
16.0,12.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,807.8999999999992
16.0,12.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,817.8999999999992
16.0,12.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,827.8999999999992
16.0,12.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,837.8999999999992
16.0,12.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,847.8999999999992
16.0,12.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,857.8999999999992
16.0,12.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,867.8999999999992
16.0,12.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,877.8999999999992
16.0,12.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,887.8999999999992
16.0,12.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,897.8999999999992
16.0,12.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,907.8999999999992
16.0,12.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,917.8999999999992
16.0,12.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,927.8999999999992
16.0,12.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,937.8999999999992
16.0,12.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,947.8999999999992
16.0,12.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,957.8999999999992
16.0,12.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,967.8999999999992
16.0,12.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,977.8999999999992
