Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,5.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,223.0999999999999
22.0,5.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,232.7999999999999
22.0,5.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,242.4999999999999
22.0,5.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,252.19999999999987
22.0,5.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,261.89999999999986
22.0,5.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,271.59999999999985
22.0,5.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,281.29999999999984
22.0,5.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,290.99999999999983
22.0,5.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,300.6999999999998
22.0,5.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,310.3999999999998
22.0,5.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,320.0999999999998
22.0,5.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,329.7999999999998
22.0,5.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,339.4999999999998
22.0,5.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,349.19999999999976
22.0,5.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,358.89999999999975
22.0,5.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,368.59999999999974
22.0,5.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,378.2999999999997
22.0,5.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,387.9999999999997
22.0,5.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,397.6999999999997
22.0,5.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,407.3999999999997
22.0,5.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,417.0999999999997
22.0,5.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,426.79999999999967
22.0,5.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,436.49999999999966
22.0,5.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,446.19999999999965
22.0,5.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,455.89999999999964
22.0,5.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,465.5999999999996
22.0,5.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,475.2999999999996
22.0,5.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,484.9999999999996
22.0,5.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,494.6999999999996
22.0,5.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,504.3999999999996
22.0,5.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,514.0999999999996
22.0,5.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,523.7999999999996
22.0,5.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,24.3,548.0999999999996
22.0,5.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,557.7999999999996
22.0,5.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,567.4999999999997
22.0,5.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,577.1999999999997
22.0,5.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,586.8999999999997
22.0,5.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,596.5999999999998
22.0,5.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,606.2999999999998
22.0,5.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,615.9999999999999
22.0,5.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,625.6999999999999
22.0,5.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,635.4
22.0,5.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,24.3,659.6999999999999
22.0,5.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,669.4
22.0,5.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,679.1
22.0,5.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,24.3,703.4
22.0,5.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,713.1
22.0,5.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,722.8000000000001
22.0,5.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,732.5000000000001
22.0,5.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,742.2000000000002
22.0,5.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,751.9000000000002
22.0,5.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,761.6000000000003
22.0,5.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,771.3000000000003
22.0,5.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,781.0000000000003
22.0,5.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,790.7000000000004
22.0,5.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,800.4000000000004
22.0,5.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,810.1000000000005
22.0,5.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,819.8000000000005
22.0,5.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,829.5000000000006
22.0,5.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,839.2000000000006
22.0,5.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,848.9000000000007
22.0,5.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,858.6000000000007
22.0,5.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,868.3000000000008
22.0,5.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,878.0000000000008
22.0,5.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,887.7000000000008
22.0,5.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,897.4000000000009
22.0,5.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,907.1000000000009
22.0,5.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,916.800000000001
22.0,5.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,926.500000000001
22.0,5.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,936.2000000000011
22.0,5.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,945.9000000000011
22.0,5.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,955.6000000000012
22.0,5.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,965.3000000000012
22.0,5.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,975.0000000000013
22.0,5.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,984.7000000000013
22.0,5.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,994.4000000000013
22.0,5.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1004.1000000000014
22.0,5.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,24.3,1028.4000000000015
