Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,3.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-5.6
33.0,3.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-17.299999999999997
33.0,3.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-22.9
33.0,3.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-34.599999999999994
33.0,3.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-40.199999999999996
33.0,3.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-51.89999999999999
33.0,3.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-57.49999999999999
33.0,3.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-69.19999999999999
33.0,3.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-74.79999999999998
33.0,3.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-86.49999999999999
33.0,3.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-92.09999999999998
33.0,3.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-97.69999999999997
33.0,3.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-117.89999999999998
33.0,3.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-129.59999999999997
33.0,3.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-149.79999999999995
33.0,3.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-161.49999999999994
33.0,3.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-167.09999999999994
33.0,3.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-172.69999999999993
33.0,3.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-178.29999999999993
33.0,3.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-183.89999999999992
33.0,3.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-204.0999999999999
33.0,3.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-215.7999999999999
33.0,3.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-221.3999999999999
33.0,3.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-226.9999999999999
