Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,1.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-696.4999999999999
98.0,1.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-720.2999999999998
98.0,1.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-744.0999999999998
98.0,1.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-767.8999999999997
98.0,1.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-791.6999999999997
98.0,1.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-815.4999999999997
98.0,1.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-839.2999999999996
98.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-863.0999999999996
98.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-886.8999999999995
98.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-910.6999999999995
98.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-934.4999999999994
98.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-958.2999999999994
98.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-982.9999999999994
98.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1006.7999999999994
98.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1031.4999999999993
98.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1056.1999999999994
98.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1080.8999999999994
98.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1105.5999999999995
98.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1129.3999999999994
98.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1154.0999999999995
98.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1178.7999999999995
98.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1203.4999999999995
98.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1227.2999999999995
98.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1251.0999999999995
98.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1274.8999999999994
98.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1298.6999999999994
98.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1323.3999999999994
98.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1347.1999999999994
98.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1371.8999999999994
98.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1395.6999999999994
98.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1419.4999999999993
98.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1443.2999999999993
98.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1467.0999999999992
98.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1490.8999999999992
98.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1514.6999999999991
98.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1538.499999999999
98.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1562.299999999999
98.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1586.099999999999
98.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1609.899999999999
98.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1633.699999999999
98.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1657.4999999999989
98.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1681.2999999999988
98.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1705.0999999999988
98.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1728.8999999999987
98.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1752.6999999999987
98.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1776.4999999999986
98.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1800.2999999999986
98.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1824.0999999999985
98.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1847.8999999999985
98.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1871.6999999999985
98.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1895.4999999999984
98.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1919.2999999999984
98.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1943.0999999999983
98.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1966.8999999999983
98.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1990.6999999999982
98.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2014.4999999999982
98.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2038.2999999999981
98.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2062.099999999998
98.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2085.8999999999983
98.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2095.599999999998
98.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2120.299999999998
98.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2144.099999999998
98.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2167.8999999999983
98.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2191.6999999999985
98.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2215.4999999999986
98.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2239.299999999999
98.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2263.099999999999
98.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2286.899999999999
98.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2311.599999999999
98.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2335.399999999999
98.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2360.099999999999
98.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2383.899999999999
