Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,7.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,6.0,6.0
88.0,7.0,40.0,2,6.0,0.98,-1.3,5.9,left,left,1,6.0,12.0
88.0,7.0,40.0,3,6.0,0.98,-1.3,5.9,left,left,1,6.0,18.0
88.0,7.0,40.0,4,6.0,0.98,-1.3,5.9,left,left,1,-1.3,16.7
88.0,7.0,40.0,5,6.0,0.98,-1.3,5.9,left,right,0,5.9,22.6
88.0,7.0,40.0,6,6.0,0.98,-1.3,5.9,left,right,0,5.9,28.5
88.0,7.0,40.0,7,6.0,0.98,-1.3,5.9,left,right,0,5.9,34.4
88.0,7.0,40.0,8,6.0,0.98,-1.3,5.9,left,right,0,5.9,40.3
88.0,7.0,40.0,9,6.0,0.98,-1.3,5.9,left,right,0,5.9,46.199999999999996
88.0,7.0,40.0,10,6.0,0.98,-1.3,5.9,left,right,0,5.9,52.099999999999994
88.0,7.0,40.0,11,6.0,0.98,-1.3,5.9,left,left,1,6.0,58.099999999999994
88.0,7.0,40.0,12,6.0,0.98,-1.3,5.9,left,left,1,6.0,64.1
88.0,7.0,40.0,13,6.0,0.98,-1.3,5.9,left,left,1,6.0,70.1
88.0,7.0,40.0,14,6.0,0.98,-1.3,5.9,left,left,1,6.0,76.1
88.0,7.0,40.0,15,6.0,0.98,-1.3,5.9,left,left,1,6.0,82.1
88.0,7.0,40.0,16,6.0,0.98,-1.3,5.9,left,left,1,6.0,88.1
88.0,7.0,40.0,17,6.0,0.98,-1.3,5.9,left,left,1,6.0,94.1
88.0,7.0,40.0,18,6.0,0.98,-1.3,5.9,left,right,0,5.9,100.0
88.0,7.0,40.0,19,6.0,0.98,-1.3,5.9,left,left,1,6.0,106.0
88.0,7.0,40.0,20,6.0,0.98,-1.3,5.9,left,left,1,6.0,112.0
88.0,7.0,40.0,21,6.0,0.98,-1.3,5.9,left,left,1,6.0,118.0
88.0,7.0,40.0,22,6.0,0.98,-1.3,5.9,left,left,1,6.0,124.0
88.0,7.0,40.0,23,6.0,0.98,-1.3,5.9,left,left,1,6.0,130.0
88.0,7.0,40.0,24,6.0,0.98,-1.3,5.9,left,left,1,6.0,136.0
88.0,7.0,40.0,25,6.0,0.98,-1.3,5.9,left,left,1,6.0,142.0
88.0,7.0,40.0,26,6.0,0.98,-1.3,5.9,left,left,1,6.0,148.0
88.0,7.0,40.0,27,6.0,0.98,-1.3,5.9,left,left,1,6.0,154.0
88.0,7.0,40.0,28,6.0,0.98,-1.3,5.9,left,left,1,6.0,160.0
88.0,7.0,40.0,29,6.0,0.98,-1.3,5.9,left,left,1,6.0,166.0
88.0,7.0,40.0,30,6.0,0.98,-1.3,5.9,left,left,1,6.0,172.0
88.0,7.0,40.0,31,6.0,0.98,-1.3,5.9,left,left,1,6.0,178.0
88.0,7.0,40.0,32,6.0,0.98,-1.3,5.9,left,left,1,6.0,184.0
88.0,7.0,40.0,33,6.0,0.98,-1.3,5.9,left,left,1,6.0,190.0
88.0,7.0,40.0,34,6.0,0.98,-1.3,5.9,left,left,1,6.0,196.0
88.0,7.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,202.0
88.0,7.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,6.0,208.0
88.0,7.0,40.0,37,6.0,0.98,-1.3,5.9,left,left,1,6.0,214.0
88.0,7.0,40.0,38,6.0,0.98,-1.3,5.9,left,left,1,6.0,220.0
88.0,7.0,40.0,39,6.0,0.98,-1.3,5.9,left,left,1,6.0,226.0
88.0,7.0,40.0,40,6.0,0.98,-1.3,5.9,left,left,1,6.0,232.0
88.0,7.0,40.0,41,6.0,0.98,-1.3,5.9,left,left,1,-1.3,230.7
88.0,7.0,40.0,42,6.0,0.98,-1.3,5.9,left,left,1,6.0,236.7
88.0,7.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,242.7
88.0,7.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,248.7
88.0,7.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,6.0,254.7
88.0,7.0,40.0,46,6.0,0.98,-1.3,5.9,left,left,1,6.0,260.7
88.0,7.0,40.0,47,6.0,0.98,-1.3,5.9,left,left,1,-1.3,259.4
88.0,7.0,40.0,48,6.0,0.98,-1.3,5.9,left,left,1,6.0,265.4
88.0,7.0,40.0,49,6.0,0.98,-1.3,5.9,left,left,1,6.0,271.4
88.0,7.0,40.0,50,6.0,0.98,-1.3,5.9,left,left,1,6.0,277.4
88.0,7.0,40.0,51,6.0,0.98,-1.3,5.9,left,left,1,6.0,283.4
88.0,7.0,40.0,52,6.0,0.98,-1.3,5.9,left,left,1,6.0,289.4
88.0,7.0,40.0,53,6.0,0.98,-1.3,5.9,left,left,1,6.0,295.4
88.0,7.0,40.0,54,6.0,0.98,-1.3,5.9,left,left,1,6.0,301.4
88.0,7.0,40.0,55,6.0,0.98,-1.3,5.9,left,left,1,6.0,307.4
88.0,7.0,40.0,56,6.0,0.98,-1.3,5.9,left,left,1,6.0,313.4
88.0,7.0,40.0,57,6.0,0.98,-1.3,5.9,left,left,1,6.0,319.4
