Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,4.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
21.0,4.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
21.0,4.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,54.599999999999994
21.0,4.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,72.8
21.0,4.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,91.0
21.0,4.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,109.2
21.0,4.0,48.0,7,18.2,0.98,6.9,18.1,left,right,0,18.1,127.30000000000001
21.0,4.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,145.5
21.0,4.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,18.2,163.7
21.0,4.0,48.0,10,18.2,0.98,6.9,18.1,left,left,1,18.2,181.89999999999998
21.0,4.0,48.0,11,18.2,0.98,6.9,18.1,left,left,1,18.2,200.09999999999997
21.0,4.0,48.0,12,18.2,0.98,6.9,18.1,left,left,1,18.2,218.29999999999995
21.0,4.0,48.0,13,18.2,0.98,6.9,18.1,left,left,1,18.2,236.49999999999994
21.0,4.0,48.0,14,18.2,0.98,6.9,18.1,left,left,1,18.2,254.69999999999993
21.0,4.0,48.0,15,18.2,0.98,6.9,18.1,left,left,1,18.2,272.8999999999999
21.0,4.0,48.0,16,18.2,0.98,6.9,18.1,left,left,1,18.2,291.0999999999999
21.0,4.0,48.0,17,18.2,0.98,6.9,18.1,left,left,1,18.2,309.2999999999999
21.0,4.0,48.0,18,18.2,0.98,6.9,18.1,left,left,1,18.2,327.4999999999999
21.0,4.0,48.0,19,18.2,0.98,6.9,18.1,left,left,1,18.2,345.6999999999999
21.0,4.0,48.0,20,18.2,0.98,6.9,18.1,left,left,1,18.2,363.89999999999986
21.0,4.0,48.0,21,18.2,0.98,6.9,18.1,left,left,1,18.2,382.09999999999985
21.0,4.0,48.0,22,18.2,0.98,6.9,18.1,left,left,1,18.2,400.29999999999984
21.0,4.0,48.0,23,18.2,0.98,6.9,18.1,left,left,1,18.2,418.49999999999983
21.0,4.0,48.0,24,18.2,0.98,6.9,18.1,left,left,1,18.2,436.6999999999998
21.0,4.0,48.0,25,18.2,0.98,6.9,18.1,left,left,1,18.2,454.8999999999998
21.0,4.0,48.0,26,18.2,0.98,6.9,18.1,left,left,1,18.2,473.0999999999998
21.0,4.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,491.2999999999998
21.0,4.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,18.2,509.4999999999998
21.0,4.0,48.0,29,18.2,0.98,6.9,18.1,left,left,1,18.2,527.6999999999998
21.0,4.0,48.0,30,18.2,0.98,6.9,18.1,left,left,1,6.9,534.5999999999998
21.0,4.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,552.7999999999998
21.0,4.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,18.2,570.9999999999999
21.0,4.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,589.1999999999999
21.0,4.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,607.4
21.0,4.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,6.9,614.3
21.0,4.0,48.0,36,18.2,0.98,6.9,18.1,left,left,1,18.2,632.5
21.0,4.0,48.0,37,18.2,0.98,6.9,18.1,left,left,1,18.2,650.7
21.0,4.0,48.0,38,18.2,0.98,6.9,18.1,left,left,1,18.2,668.9000000000001
21.0,4.0,48.0,39,18.2,0.98,6.9,18.1,left,left,1,18.2,687.1000000000001
21.0,4.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,705.3000000000002
21.0,4.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,723.5000000000002
21.0,4.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,741.7000000000003
21.0,4.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,759.9000000000003
21.0,4.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,778.1000000000004
21.0,4.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,796.3000000000004
21.0,4.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,814.5000000000005
21.0,4.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,832.7000000000005
21.0,4.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,850.9000000000005
21.0,4.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,869.1000000000006
21.0,4.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,887.3000000000006
21.0,4.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,18.2,905.5000000000007
21.0,4.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,923.7000000000007
21.0,4.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,18.2,941.9000000000008
21.0,4.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,960.1000000000008
21.0,4.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,978.3000000000009
21.0,4.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,996.5000000000009
21.0,4.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1014.700000000001
21.0,4.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,18.2,1032.900000000001
21.0,4.0,48.0,59,18.2,0.98,6.9,18.1,left,left,1,18.2,1051.100000000001
21.0,4.0,48.0,60,18.2,0.98,6.9,18.1,left,left,1,18.2,1069.300000000001
21.0,4.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1087.5000000000011
21.0,4.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1105.7000000000012
21.0,4.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1123.9000000000012
21.0,4.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1142.1000000000013
21.0,4.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1160.3000000000013
21.0,4.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1178.5000000000014
21.0,4.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1196.7000000000014
21.0,4.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1214.9000000000015
21.0,4.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1233.1000000000015
21.0,4.0,48.0,70,18.2,0.98,6.9,18.1,left,left,1,18.2,1251.3000000000015
21.0,4.0,48.0,71,18.2,0.98,6.9,18.1,left,left,1,18.2,1269.5000000000016
21.0,4.0,48.0,72,18.2,0.98,6.9,18.1,left,left,1,18.2,1287.7000000000016
21.0,4.0,48.0,73,18.2,0.98,6.9,18.1,left,left,1,18.2,1305.9000000000017
21.0,4.0,48.0,74,18.2,0.98,6.9,18.1,left,left,1,18.2,1324.1000000000017
21.0,4.0,48.0,75,18.2,0.98,6.9,18.1,left,left,1,18.2,1342.3000000000018
21.0,4.0,48.0,76,18.2,0.98,6.9,18.1,left,left,1,18.2,1360.5000000000018
21.0,4.0,48.0,77,18.2,0.98,6.9,18.1,left,left,1,18.2,1378.7000000000019
21.0,4.0,48.0,78,18.2,0.98,6.9,18.1,left,left,1,18.2,1396.900000000002
21.0,4.0,48.0,79,18.2,0.98,6.9,18.1,left,left,1,18.2,1415.100000000002
21.0,4.0,48.0,80,18.2,0.98,6.9,18.1,left,left,1,18.2,1433.300000000002
21.0,4.0,48.0,81,18.2,0.98,6.9,18.1,left,left,1,18.2,1451.500000000002
21.0,4.0,48.0,82,18.2,0.98,6.9,18.1,left,left,1,18.2,1469.700000000002
21.0,4.0,48.0,83,18.2,0.98,6.9,18.1,left,left,1,18.2,1487.9000000000021
21.0,4.0,48.0,84,18.2,0.98,6.9,18.1,left,left,1,18.2,1506.1000000000022
21.0,4.0,48.0,85,18.2,0.98,6.9,18.1,left,left,1,18.2,1524.3000000000022
21.0,4.0,48.0,86,18.2,0.98,6.9,18.1,left,left,1,18.2,1542.5000000000023
21.0,4.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1560.7000000000023
21.0,4.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1578.9000000000024
21.0,4.0,48.0,89,18.2,0.98,6.9,18.1,left,left,1,18.2,1597.1000000000024
21.0,4.0,48.0,90,18.2,0.98,6.9,18.1,left,left,1,18.2,1615.3000000000025
21.0,4.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1633.5000000000025
21.0,4.0,48.0,92,18.2,0.98,6.9,18.1,left,left,1,18.2,1651.7000000000025
21.0,4.0,48.0,93,18.2,0.98,6.9,18.1,left,left,1,18.2,1669.9000000000026
21.0,4.0,48.0,94,18.2,0.98,6.9,18.1,left,left,1,18.2,1688.1000000000026
21.0,4.0,48.0,95,18.2,0.98,6.9,18.1,left,left,1,18.2,1706.3000000000027
21.0,4.0,48.0,96,18.2,0.98,6.9,18.1,left,left,1,18.2,1724.5000000000027
21.0,4.0,48.0,97,18.2,0.98,6.9,18.1,left,left,1,18.2,1742.7000000000028
21.0,4.0,48.0,98,18.2,0.98,6.9,18.1,left,left,1,18.2,1760.9000000000028
21.0,4.0,48.0,99,18.2,0.98,6.9,18.1,left,left,1,18.2,1779.1000000000029
21.0,4.0,48.0,100,18.2,0.98,6.9,18.1,left,left,1,18.2,1797.300000000003
