Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,1.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-311.9
93.0,1.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-318.4
93.0,1.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-324.9
93.0,1.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-331.4
93.0,1.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-337.9
93.0,1.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-344.4
93.0,1.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-350.9
93.0,1.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-357.4
93.0,1.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-363.9
93.0,1.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-370.4
93.0,1.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-376.9
93.0,1.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-383.4
93.0,1.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-389.9
93.0,1.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-407.4
93.0,1.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-413.9
93.0,1.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-431.4
93.0,1.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-437.9
93.0,1.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-444.4
93.0,1.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-450.9
93.0,1.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-457.4
93.0,1.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-463.9
93.0,1.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-470.4
93.0,1.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-476.9
93.0,1.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-483.4
93.0,1.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-489.9
93.0,1.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-507.4
93.0,1.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-515.8
93.0,1.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-522.3
93.0,1.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-528.8
93.0,1.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-535.3
93.0,1.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-552.8
93.0,1.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-561.1999999999999
93.0,1.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-569.5999999999999
93.0,1.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-576.0999999999999
93.0,1.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-582.5999999999999
93.0,1.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-589.0999999999999
93.0,1.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-595.5999999999999
93.0,1.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-613.0999999999999
93.0,1.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-621.4999999999999
93.0,1.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-627.9999999999999
93.0,1.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-634.4999999999999
93.0,1.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-640.9999999999999
93.0,1.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-647.4999999999999
93.0,1.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-653.9999999999999
93.0,1.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-671.4999999999999
93.0,1.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-677.9999999999999
93.0,1.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-684.4999999999999
93.0,1.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-690.9999999999999
93.0,1.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-697.4999999999999
93.0,1.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-703.9999999999999
93.0,1.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-710.4999999999999
93.0,1.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-716.9999999999999
93.0,1.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-723.4999999999999
93.0,1.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-729.9999999999999
93.0,1.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-736.4999999999999
93.0,1.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-742.9999999999999
93.0,1.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-749.4999999999999
93.0,1.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-766.9999999999999
93.0,1.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-773.4999999999999
93.0,1.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-790.9999999999999
93.0,1.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-797.4999999999999
93.0,1.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-803.9999999999999
93.0,1.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-810.4999999999999
