Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,11.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-327.5999999999999
24.0,11.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-333.9999999999999
24.0,11.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-340.39999999999986
24.0,11.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-346.79999999999984
24.0,11.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-353.1999999999998
24.0,11.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-359.5999999999998
24.0,11.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-365.9999999999998
24.0,11.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-372.39999999999975
24.0,11.0,25.0,59,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-378.7999999999997
24.0,11.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-385.1999999999997
24.0,11.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-391.5999999999997
24.0,11.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-397.99999999999966
24.0,11.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-404.39999999999964
24.0,11.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-410.7999999999996
24.0,11.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-417.1999999999996
24.0,11.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-423.59999999999957
24.0,11.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-429.99999999999955
24.0,11.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-436.3999999999995
24.0,11.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-442.7999999999995
24.0,11.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-449.1999999999995
24.0,11.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-455.59999999999945
24.0,11.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-461.99999999999943
24.0,11.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-468.3999999999994
24.0,11.0,25.0,74,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-474.7999999999994
24.0,11.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-481.19999999999936
24.0,11.0,25.0,76,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-487.59999999999934
24.0,11.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-493.9999999999993
24.0,11.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-500.3999999999993
24.0,11.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-506.7999999999993
24.0,11.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-513.1999999999992
24.0,11.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-519.5999999999992
24.0,11.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-525.9999999999992
24.0,11.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-532.3999999999992
24.0,11.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-538.7999999999992
24.0,11.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-545.1999999999991
24.0,11.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-551.5999999999991
24.0,11.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-557.9999999999991
24.0,11.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-564.3999999999991
24.0,11.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-570.799999999999
24.0,11.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-577.199999999999
24.0,11.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-583.599999999999
24.0,11.0,25.0,92,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-590.199999999999
24.0,11.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-596.599999999999
24.0,11.0,25.0,94,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-603.199999999999
24.0,11.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-609.599999999999
24.0,11.0,25.0,96,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-616.199999999999
24.0,11.0,25.0,97,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-622.799999999999
24.0,11.0,25.0,98,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-629.3999999999991
24.0,11.0,25.0,99,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-635.9999999999991
24.0,11.0,25.0,100,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-642.5999999999991
