Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,5.0,26.0,34,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-169.40000000000012
29.0,5.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-174.30000000000013
29.0,5.0,26.0,36,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-179.20000000000013
29.0,5.0,26.0,37,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-184.10000000000014
29.0,5.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-189.00000000000014
29.0,5.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-193.90000000000015
29.0,5.0,26.0,40,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-198.80000000000015
29.0,5.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-203.70000000000016
29.0,5.0,26.0,42,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-208.60000000000016
29.0,5.0,26.0,43,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-213.50000000000017
29.0,5.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-218.40000000000018
29.0,5.0,26.0,45,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-223.30000000000018
29.0,5.0,26.0,46,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-228.2000000000002
29.0,5.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-233.1000000000002
29.0,5.0,26.0,48,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-238.0000000000002
29.0,5.0,26.0,49,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-242.9000000000002
29.0,5.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-247.8000000000002
29.0,5.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-252.70000000000022
29.0,5.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-257.6000000000002
29.0,5.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-262.50000000000017
29.0,5.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-267.40000000000015
29.0,5.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-272.3000000000001
29.0,5.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-277.2000000000001
29.0,5.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-282.1000000000001
29.0,5.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-287.00000000000006
29.0,5.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-291.90000000000003
29.0,5.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-296.8
29.0,5.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-301.7
29.0,5.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-306.59999999999997
29.0,5.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-311.49999999999994
29.0,5.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-316.3999999999999
29.0,5.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-321.2999999999999
29.0,5.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-326.1999999999999
29.0,5.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-331.09999999999985
29.0,5.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-335.99999999999983
29.0,5.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-340.8999999999998
29.0,5.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-345.7999999999998
29.0,5.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-350.69999999999976
29.0,5.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-355.59999999999974
29.0,5.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-360.4999999999997
29.0,5.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-365.3999999999997
29.0,5.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-370.29999999999967
29.0,5.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.19999999999965
29.0,5.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.0999999999996
29.0,5.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-384.9999999999996
29.0,5.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-389.8999999999996
29.0,5.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-394.79999999999956
29.0,5.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-399.69999999999953
29.0,5.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-404.5999999999995
29.0,5.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-409.4999999999995
29.0,5.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-414.39999999999947
29.0,5.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-419.29999999999944
29.0,5.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-424.1999999999994
29.0,5.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-429.0999999999994
29.0,5.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-433.9999999999994
29.0,5.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-438.89999999999935
29.0,5.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-443.79999999999933
29.0,5.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-448.6999999999993
29.0,5.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-453.5999999999993
29.0,5.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-458.49999999999926
29.0,5.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-463.39999999999924
29.0,5.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-468.2999999999992
29.0,5.0,26.0,96,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-473.5999999999992
29.0,5.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-478.4999999999992
29.0,5.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-483.3999999999992
29.0,5.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-488.29999999999916
29.0,5.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-493.19999999999914
