Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,11.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
88.0,11.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
88.0,11.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
88.0,11.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
88.0,11.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
88.0,11.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
88.0,11.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
88.0,11.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
88.0,11.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
88.0,11.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-43.6
88.0,11.0,38.0,11,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-49.800000000000004
88.0,11.0,38.0,12,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-54.900000000000006
88.0,11.0,38.0,13,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-61.10000000000001
88.0,11.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-66.2
88.0,11.0,38.0,15,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-72.4
88.0,11.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-77.5
88.0,11.0,38.0,17,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-83.7
88.0,11.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-88.8
88.0,11.0,38.0,19,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-95.0
88.0,11.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-100.1
88.0,11.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-105.19999999999999
88.0,11.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-110.29999999999998
88.0,11.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-115.39999999999998
88.0,11.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-120.49999999999997
88.0,11.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-125.59999999999997
88.0,11.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-130.69999999999996
88.0,11.0,38.0,27,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-135.79999999999995
88.0,11.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-140.89999999999995
88.0,11.0,38.0,29,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-145.99999999999994
88.0,11.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-151.09999999999994
88.0,11.0,38.0,31,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-157.29999999999993
88.0,11.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-162.39999999999992
88.0,11.0,38.0,33,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-168.5999999999999
88.0,11.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-173.6999999999999
88.0,11.0,38.0,35,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-179.8999999999999
88.0,11.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-184.9999999999999
88.0,11.0,38.0,37,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-191.19999999999987
88.0,11.0,38.0,38,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-184.4999999999999
88.0,11.0,38.0,39,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-190.69999999999987
88.0,11.0,38.0,40,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-196.89999999999986
88.0,11.0,38.0,41,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-203.09999999999985
88.0,11.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-208.19999999999985
88.0,11.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-214.39999999999984
88.0,11.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-219.49999999999983
88.0,11.0,38.0,45,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-225.69999999999982
88.0,11.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-230.7999999999998
88.0,11.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-236.9999999999998
88.0,11.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-242.0999999999998
88.0,11.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-248.29999999999978
88.0,11.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-253.39999999999978
88.0,11.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-258.4999999999998
88.0,11.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-263.5999999999998
88.0,11.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-268.6999999999998
88.0,11.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-273.79999999999984
88.0,11.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-278.89999999999986
88.0,11.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-283.9999999999999
88.0,11.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-289.0999999999999
88.0,11.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-294.19999999999993
88.0,11.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-299.29999999999995
88.0,11.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-304.4
88.0,11.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-309.5
88.0,11.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-314.6
88.0,11.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-319.70000000000005
88.0,11.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-324.80000000000007
88.0,11.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-329.9000000000001
88.0,11.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-335.0000000000001
88.0,11.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-340.10000000000014
88.0,11.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-345.20000000000016
