Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,7.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
91.0,7.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
91.0,7.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-21.4
91.0,7.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-29.5
91.0,7.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-38.8
91.0,7.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-46.9
91.0,7.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-50.9
91.0,7.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-59.0
91.0,7.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-68.3
91.0,7.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-76.39999999999999
91.0,7.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-85.69999999999999
91.0,7.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-93.79999999999998
91.0,7.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-101.89999999999998
91.0,7.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-109.99999999999997
91.0,7.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-113.99999999999997
91.0,7.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-123.29999999999997
91.0,7.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-131.39999999999998
91.0,7.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-139.49999999999997
91.0,7.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-147.59999999999997
91.0,7.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-155.69999999999996
91.0,7.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-163.79999999999995
91.0,7.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-171.89999999999995
91.0,7.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-179.99999999999994
91.0,7.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-188.09999999999994
91.0,7.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-196.19999999999993
91.0,7.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-204.29999999999993
91.0,7.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-212.39999999999992
91.0,7.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-220.49999999999991
91.0,7.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-228.5999999999999
91.0,7.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-236.6999999999999
91.0,7.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-245.99999999999991
91.0,7.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-255.29999999999993
91.0,7.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-264.5999999999999
91.0,7.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-272.69999999999993
91.0,7.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-276.69999999999993
91.0,7.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-285.99999999999994
91.0,7.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-294.09999999999997
91.0,7.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-303.4
91.0,7.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-311.5
91.0,7.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-319.6
91.0,7.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-323.6
91.0,7.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-332.90000000000003
91.0,7.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-341.00000000000006
91.0,7.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-349.1000000000001
91.0,7.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-357.2000000000001
91.0,7.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-365.3000000000001
91.0,7.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-374.60000000000014
91.0,7.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-382.70000000000016
91.0,7.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-390.8000000000002
91.0,7.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-398.9000000000002
91.0,7.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-408.2000000000002
91.0,7.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-416.30000000000024
91.0,7.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-424.40000000000026
91.0,7.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-432.5000000000003
91.0,7.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-440.6000000000003
91.0,7.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-448.70000000000033
91.0,7.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-456.80000000000035
91.0,7.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-464.9000000000004
91.0,7.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-473.0000000000004
91.0,7.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-481.1000000000004
91.0,7.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-485.1000000000004
91.0,7.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-494.40000000000043
91.0,7.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-502.50000000000045
91.0,7.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-510.6000000000005
91.0,7.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-518.7000000000005
91.0,7.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-528.0000000000005
91.0,7.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-536.1000000000005
