Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,11.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
8.0,11.0,44.0,2,10.0,0.96,1.7,9.9,left,left,1,10.0,20.0
8.0,11.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,30.0
8.0,11.0,44.0,4,10.0,0.96,1.7,9.9,left,left,1,10.0,40.0
8.0,11.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,50.0
8.0,11.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,60.0
8.0,11.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,70.0
8.0,11.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,10.0,80.0
8.0,11.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,90.0
8.0,11.0,44.0,10,10.0,0.96,1.7,9.9,left,left,1,10.0,100.0
8.0,11.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,110.0
8.0,11.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,10.0,120.0
8.0,11.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,130.0
8.0,11.0,44.0,14,10.0,0.96,1.7,9.9,left,left,1,10.0,140.0
8.0,11.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,150.0
8.0,11.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,160.0
8.0,11.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,170.0
8.0,11.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,10.0,180.0
8.0,11.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,190.0
8.0,11.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,200.0
8.0,11.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,210.0
8.0,11.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,220.0
8.0,11.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,230.0
8.0,11.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,240.0
8.0,11.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,250.0
8.0,11.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,260.0
8.0,11.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,270.0
8.0,11.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,280.0
8.0,11.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,290.0
8.0,11.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,1.7,291.7
8.0,11.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,301.7
8.0,11.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,311.7
8.0,11.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,321.7
8.0,11.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,331.7
8.0,11.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,341.7
8.0,11.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,351.7
8.0,11.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,361.7
8.0,11.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,371.7
8.0,11.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,381.7
8.0,11.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,391.7
8.0,11.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,401.7
8.0,11.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,411.7
8.0,11.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,421.7
8.0,11.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,431.7
8.0,11.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,441.7
8.0,11.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,451.7
8.0,11.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,461.7
8.0,11.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,471.7
8.0,11.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,481.7
8.0,11.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,491.7
8.0,11.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,501.7
8.0,11.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,511.7
8.0,11.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,521.7
8.0,11.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,531.7
8.0,11.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,541.7
8.0,11.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,551.7
8.0,11.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,561.7
8.0,11.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,571.7
8.0,11.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,581.7
8.0,11.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,591.7
8.0,11.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,601.7
8.0,11.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,611.7
8.0,11.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,621.7
8.0,11.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,631.7
8.0,11.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,641.7
8.0,11.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,1.7,643.4000000000001
8.0,11.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,653.3000000000001
8.0,11.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,663.2
8.0,11.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,673.1
8.0,11.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,683.0
8.0,11.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,693.0
8.0,11.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,703.0
8.0,11.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,713.0
8.0,11.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,1.7,714.7
8.0,11.0,44.0,75,10.0,0.96,1.7,9.9,left,right,0,9.9,724.6
8.0,11.0,44.0,76,10.0,0.96,1.7,9.9,left,right,0,9.9,734.5
8.0,11.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,744.4
8.0,11.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,754.3
8.0,11.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,764.1999999999999
8.0,11.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,774.0999999999999
8.0,11.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,784.0999999999999
8.0,11.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,794.0999999999999
8.0,11.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,804.0999999999999
8.0,11.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,814.0999999999999
8.0,11.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,824.0999999999999
8.0,11.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,834.0999999999999
8.0,11.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,844.0999999999999
8.0,11.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,854.0999999999999
8.0,11.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,864.0999999999999
8.0,11.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,874.0999999999999
8.0,11.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,883.9999999999999
8.0,11.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,893.8999999999999
8.0,11.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,903.7999999999998
8.0,11.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,913.6999999999998
8.0,11.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,923.5999999999998
8.0,11.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,933.4999999999998
8.0,11.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,943.3999999999997
8.0,11.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,953.2999999999997
8.0,11.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,963.1999999999997
8.0,11.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,973.0999999999997
