Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-349.4000000000002
87.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-354.5000000000002
87.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-359.60000000000025
87.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-364.7000000000003
87.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-369.8000000000003
87.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-374.9000000000003
87.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-380.00000000000034
87.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-385.10000000000036
87.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-390.2000000000004
87.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-395.3000000000004
87.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-400.40000000000043
87.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-405.50000000000045
87.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-410.6000000000005
87.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-415.7000000000005
87.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-420.8000000000005
87.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-425.90000000000055
87.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-431.00000000000057
87.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-436.1000000000006
87.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-441.2000000000006
87.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-446.30000000000064
87.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-451.40000000000066
87.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-456.5000000000007
87.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-461.6000000000007
87.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-466.7000000000007
87.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-471.80000000000075
87.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-476.9000000000008
87.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-482.0000000000008
87.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-487.1000000000008
87.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-492.20000000000084
87.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-497.30000000000086
87.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-502.4000000000009
87.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-507.5000000000009
87.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-512.6000000000009
87.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-517.700000000001
