Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,3.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
13.0,3.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-1.9
13.0,3.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-2.9
13.0,3.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-3.8
13.0,3.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-4.8
13.0,3.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-5.7
13.0,3.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-6.6000000000000005
13.0,3.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.500000000000001
13.0,3.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-8.4
13.0,3.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-9.3
13.0,3.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.200000000000001
13.0,3.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-11.100000000000001
13.0,3.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.000000000000002
13.0,3.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.900000000000002
13.0,3.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.800000000000002
13.0,3.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-14.700000000000003
13.0,3.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-15.600000000000003
13.0,3.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-16.500000000000004
13.0,3.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-17.400000000000002
13.0,3.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-21.6
13.0,3.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.5
13.0,3.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.4
13.0,3.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.299999999999997
13.0,3.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.199999999999996
13.0,3.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.099999999999994
13.0,3.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.999999999999993
13.0,3.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.89999999999999
13.0,3.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.79999999999999
13.0,3.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.69999999999999
13.0,3.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.599999999999987
13.0,3.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-34.79999999999999
13.0,3.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.69999999999999
13.0,3.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.59999999999999
13.0,3.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.499999999999986
13.0,3.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.399999999999984
13.0,3.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.29999999999998
13.0,3.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.19999999999998
13.0,3.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.09999999999998
13.0,3.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.99999999999998
13.0,3.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.89999999999998
13.0,3.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.799999999999976
13.0,3.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.699999999999974
13.0,3.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.59999999999997
13.0,3.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.49999999999997
13.0,3.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.39999999999997
13.0,3.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.29999999999997
13.0,3.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.19999999999997
