Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,9.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
14.0,9.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
14.0,9.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
14.0,9.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-90.4
14.0,9.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-116.0
14.0,9.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-145.2
14.0,9.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-170.79999999999998
14.0,9.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-199.99999999999997
14.0,9.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-225.59999999999997
14.0,9.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-235.59999999999997
14.0,9.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-261.2
14.0,9.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-290.4
14.0,9.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-316.0
14.0,9.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-345.2
14.0,9.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-370.8
14.0,9.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-396.40000000000003
14.0,9.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-422.00000000000006
14.0,9.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-447.6000000000001
14.0,9.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-473.2000000000001
14.0,9.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-498.8000000000001
14.0,9.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-524.4000000000001
14.0,9.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-550.0000000000001
14.0,9.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-575.6000000000001
14.0,9.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-601.2000000000002
14.0,9.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-626.8000000000002
14.0,9.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-652.4000000000002
14.0,9.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-678.0000000000002
