Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,4.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.399999999999984
90.0,4.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.69999999999998
90.0,4.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.99999999999998
90.0,4.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.299999999999976
90.0,4.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.59999999999997
90.0,4.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.89999999999997
90.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.19999999999997
90.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.499999999999964
90.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.79999999999996
90.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.09999999999996
90.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.399999999999956
90.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.69999999999995
90.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.99999999999995
90.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.29999999999995
90.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.599999999999945
90.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.89999999999995
90.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.19999999999995
90.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.49999999999994
90.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.79999999999994
90.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.09999999999994
90.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.39999999999993
90.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.69999999999993
90.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.99999999999993
90.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.29999999999993
90.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.59999999999992
90.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.89999999999992
90.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.19999999999992
90.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.49999999999991
90.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,81.79999999999991
90.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.09999999999991
90.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.3999999999999
90.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.6999999999999
90.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.9999999999999
90.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.2999999999999
90.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.5999999999999
90.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,90.89999999999989
90.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,92.19999999999989
90.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.49999999999989
90.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,94.79999999999988
90.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.09999999999988
90.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.39999999999988
90.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.69999999999987
90.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.99999999999987
90.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.29999999999987
90.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.59999999999987
90.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,103.89999999999986
90.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.19999999999986
90.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.49999999999986
90.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,left,left,1,-8.4,98.09999999999985
90.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.39999999999985
90.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.69999999999985
90.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.99999999999984
90.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,103.29999999999984
90.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.59999999999984
90.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.89999999999984
90.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,107.19999999999983
90.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.49999999999983
90.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.79999999999983
90.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.09999999999982
90.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,112.39999999999982
90.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,113.69999999999982
