Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,8.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,13.1,13.1
46.0,8.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,26.2
46.0,8.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,39.3
46.0,8.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,52.4
46.0,8.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,65.5
46.0,8.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,78.6
46.0,8.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,91.69999999999999
46.0,8.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,104.79999999999998
46.0,8.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,117.89999999999998
46.0,8.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,130.99999999999997
46.0,8.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,144.09999999999997
46.0,8.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,157.19999999999996
46.0,8.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,170.29999999999995
46.0,8.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,183.39999999999995
46.0,8.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,196.49999999999994
46.0,8.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,209.59999999999994
46.0,8.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,222.69999999999993
46.0,8.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,13.1,235.79999999999993
46.0,8.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,248.89999999999992
46.0,8.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,261.99999999999994
46.0,8.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,3.8,265.79999999999995
46.0,8.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,13.1,278.9
46.0,8.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,292.0
46.0,8.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,305.1
46.0,8.0,51.0,25,13.1,0.94,3.8,12.8,left,left,1,13.1,318.20000000000005
