Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,7.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
95.0,7.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,7.4,0.5
95.0,7.0,39.0,3,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-7.699999999999999
95.0,7.0,39.0,4,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-14.6
95.0,7.0,39.0,5,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-22.799999999999997
95.0,7.0,39.0,6,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-29.699999999999996
95.0,7.0,39.0,7,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-22.299999999999997
95.0,7.0,39.0,8,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-30.499999999999996
95.0,7.0,39.0,9,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-37.4
95.0,7.0,39.0,10,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-30.0
95.0,7.0,39.0,11,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-38.2
95.0,7.0,39.0,12,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-46.400000000000006
95.0,7.0,39.0,13,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-53.300000000000004
95.0,7.0,39.0,14,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-61.5
95.0,7.0,39.0,15,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-68.4
95.0,7.0,39.0,16,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-76.60000000000001
95.0,7.0,39.0,17,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-83.50000000000001
95.0,7.0,39.0,18,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-91.70000000000002
95.0,7.0,39.0,19,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-98.60000000000002
95.0,7.0,39.0,20,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-106.80000000000003
95.0,7.0,39.0,21,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-113.70000000000003
95.0,7.0,39.0,22,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-120.60000000000004
95.0,7.0,39.0,23,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-127.50000000000004
95.0,7.0,39.0,24,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-135.70000000000005
95.0,7.0,39.0,25,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-142.60000000000005
95.0,7.0,39.0,26,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-135.20000000000005
95.0,7.0,39.0,27,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-143.40000000000003
95.0,7.0,39.0,28,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-136.00000000000003
95.0,7.0,39.0,29,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-144.20000000000002
95.0,7.0,39.0,30,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-152.4
95.0,7.0,39.0,31,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-159.3
95.0,7.0,39.0,32,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-167.5
95.0,7.0,39.0,33,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-174.4
95.0,7.0,39.0,34,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-182.6
95.0,7.0,39.0,35,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-189.5
95.0,7.0,39.0,36,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-182.1
95.0,7.0,39.0,37,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-190.29999999999998
95.0,7.0,39.0,38,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-197.2
95.0,7.0,39.0,39,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-189.79999999999998
95.0,7.0,39.0,40,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-197.99999999999997
95.0,7.0,39.0,41,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-204.89999999999998
95.0,7.0,39.0,42,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-211.79999999999998
95.0,7.0,39.0,43,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-218.7
95.0,7.0,39.0,44,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-225.6
95.0,7.0,39.0,45,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-233.79999999999998
95.0,7.0,39.0,46,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-240.7
95.0,7.0,39.0,47,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-247.6
95.0,7.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-255.79999999999998
95.0,7.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-262.7
95.0,7.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-270.9
95.0,7.0,39.0,51,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-279.09999999999997
95.0,7.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-287.29999999999995
95.0,7.0,39.0,53,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.19999999999993
95.0,7.0,39.0,54,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-286.79999999999995
95.0,7.0,39.0,55,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-294.99999999999994
95.0,7.0,39.0,56,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-301.8999999999999
95.0,7.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-294.49999999999994
