Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,6.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
84.0,6.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
84.0,6.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
84.0,6.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-9.7
84.0,6.0,38.0,5,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-15.899999999999999
84.0,6.0,38.0,6,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-21.0
84.0,6.0,38.0,7,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-27.2
84.0,6.0,38.0,8,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-32.3
84.0,6.0,38.0,9,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-38.5
84.0,6.0,38.0,10,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-43.6
84.0,6.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-48.7
84.0,6.0,38.0,12,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-53.800000000000004
84.0,6.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-58.900000000000006
84.0,6.0,38.0,14,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-65.10000000000001
84.0,6.0,38.0,15,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-71.30000000000001
84.0,6.0,38.0,16,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-77.50000000000001
84.0,6.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-82.60000000000001
84.0,6.0,38.0,18,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-75.9
84.0,6.0,38.0,19,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-82.10000000000001
84.0,6.0,38.0,20,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-88.30000000000001
84.0,6.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-93.4
84.0,6.0,38.0,22,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-99.60000000000001
84.0,6.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-104.7
84.0,6.0,38.0,24,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-110.9
84.0,6.0,38.0,25,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-117.10000000000001
84.0,6.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-122.2
84.0,6.0,38.0,27,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-128.4
84.0,6.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-133.5
84.0,6.0,38.0,29,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-139.7
84.0,6.0,38.0,30,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-145.89999999999998
84.0,6.0,38.0,31,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-150.99999999999997
84.0,6.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-156.09999999999997
84.0,6.0,38.0,33,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-161.19999999999996
84.0,6.0,38.0,34,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-167.39999999999995
84.0,6.0,38.0,35,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-172.49999999999994
84.0,6.0,38.0,36,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-178.69999999999993
84.0,6.0,38.0,37,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-184.89999999999992
84.0,6.0,38.0,38,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-191.0999999999999
84.0,6.0,38.0,39,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-197.2999999999999
84.0,6.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-202.3999999999999
84.0,6.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-207.4999999999999
