Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,10.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
27.0,10.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,5.9,11.8
27.0,10.0,28.0,3,5.9,0.8,-0.8,4.6,left,left,1,5.9,17.700000000000003
27.0,10.0,28.0,4,5.9,0.8,-0.8,4.6,left,left,1,5.9,23.6
27.0,10.0,28.0,5,5.9,0.8,-0.8,4.6,left,left,1,5.9,29.5
27.0,10.0,28.0,6,5.9,0.8,-0.8,4.6,left,left,1,5.9,35.4
27.0,10.0,28.0,7,5.9,0.8,-0.8,4.6,left,left,1,5.9,41.3
27.0,10.0,28.0,8,5.9,0.8,-0.8,4.6,left,left,1,5.9,47.199999999999996
27.0,10.0,28.0,9,5.9,0.8,-0.8,4.6,left,left,1,5.9,53.099999999999994
27.0,10.0,28.0,10,5.9,0.8,-0.8,4.6,left,left,1,5.9,58.99999999999999
27.0,10.0,28.0,11,5.9,0.8,-0.8,4.6,left,left,1,5.9,64.89999999999999
27.0,10.0,28.0,12,5.9,0.8,-0.8,4.6,left,left,1,5.9,70.8
27.0,10.0,28.0,13,5.9,0.8,-0.8,4.6,left,left,1,-0.8,70.0
27.0,10.0,28.0,14,5.9,0.8,-0.8,4.6,left,right,0,4.6,74.6
27.0,10.0,28.0,15,5.9,0.8,-0.8,4.6,left,right,0,4.6,79.19999999999999
27.0,10.0,28.0,16,5.9,0.8,-0.8,4.6,left,right,0,4.6,83.79999999999998
27.0,10.0,28.0,17,5.9,0.8,-0.8,4.6,left,right,0,4.6,88.39999999999998
27.0,10.0,28.0,18,5.9,0.8,-0.8,4.6,left,right,0,4.6,92.99999999999997
27.0,10.0,28.0,19,5.9,0.8,-0.8,4.6,left,right,0,4.6,97.59999999999997
27.0,10.0,28.0,20,5.9,0.8,-0.8,4.6,left,right,0,4.6,102.19999999999996
27.0,10.0,28.0,21,5.9,0.8,-0.8,4.6,left,right,0,4.6,106.79999999999995
27.0,10.0,28.0,22,5.9,0.8,-0.8,4.6,left,right,0,4.6,111.39999999999995
27.0,10.0,28.0,23,5.9,0.8,-0.8,4.6,left,right,0,4.6,115.99999999999994
27.0,10.0,28.0,24,5.9,0.8,-0.8,4.6,left,right,0,4.6,120.59999999999994
27.0,10.0,28.0,25,5.9,0.8,-0.8,4.6,left,right,0,4.6,125.19999999999993
27.0,10.0,28.0,26,5.9,0.8,-0.8,4.6,left,right,0,4.6,129.79999999999993
27.0,10.0,28.0,27,5.9,0.8,-0.8,4.6,left,right,0,4.6,134.39999999999992
27.0,10.0,28.0,28,5.9,0.8,-0.8,4.6,left,right,0,4.6,138.99999999999991
27.0,10.0,28.0,29,5.9,0.8,-0.8,4.6,left,right,0,4.6,143.5999999999999
27.0,10.0,28.0,30,5.9,0.8,-0.8,4.6,left,right,0,4.6,148.1999999999999
27.0,10.0,28.0,31,5.9,0.8,-0.8,4.6,left,right,0,4.6,152.7999999999999
27.0,10.0,28.0,32,5.9,0.8,-0.8,4.6,left,right,0,4.6,157.3999999999999
27.0,10.0,28.0,33,5.9,0.8,-0.8,4.6,left,right,0,4.6,161.9999999999999
27.0,10.0,28.0,34,5.9,0.8,-0.8,4.6,left,right,0,4.6,166.59999999999988
27.0,10.0,28.0,35,5.9,0.8,-0.8,4.6,left,right,0,4.6,171.19999999999987
27.0,10.0,28.0,36,5.9,0.8,-0.8,4.6,left,right,0,4.6,175.79999999999987
27.0,10.0,28.0,37,5.9,0.8,-0.8,4.6,left,right,0,4.6,180.39999999999986
27.0,10.0,28.0,38,5.9,0.8,-0.8,4.6,left,right,0,4.6,184.99999999999986
27.0,10.0,28.0,39,5.9,0.8,-0.8,4.6,left,right,0,4.6,189.59999999999985
27.0,10.0,28.0,40,5.9,0.8,-0.8,4.6,left,right,0,4.6,194.19999999999985
27.0,10.0,28.0,41,5.9,0.8,-0.8,4.6,left,right,0,4.6,198.79999999999984
27.0,10.0,28.0,42,5.9,0.8,-0.8,4.6,left,right,0,4.6,203.39999999999984
27.0,10.0,28.0,43,5.9,0.8,-0.8,4.6,left,right,0,4.6,207.99999999999983
27.0,10.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,212.59999999999982
27.0,10.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,217.19999999999982
27.0,10.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,221.7999999999998
27.0,10.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,226.3999999999998
27.0,10.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,230.9999999999998
27.0,10.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,235.5999999999998
27.0,10.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,240.1999999999998
27.0,10.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,244.79999999999978
27.0,10.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,249.39999999999978
27.0,10.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,253.99999999999977
27.0,10.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,258.5999999999998
27.0,10.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,263.1999999999998
27.0,10.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,267.79999999999984
27.0,10.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,272.39999999999986
27.0,10.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,276.9999999999999
27.0,10.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,281.5999999999999
27.0,10.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,286.19999999999993
27.0,10.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,290.79999999999995
27.0,10.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,295.4
27.0,10.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,300.0
27.0,10.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,304.6
27.0,10.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,309.20000000000005
27.0,10.0,28.0,66,5.9,0.8,-0.8,4.6,left,right,0,4.6,313.80000000000007
27.0,10.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,318.4000000000001
27.0,10.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,323.0000000000001
27.0,10.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,327.60000000000014
27.0,10.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,332.20000000000016
27.0,10.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,336.8000000000002
27.0,10.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,341.4000000000002
27.0,10.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,346.0000000000002
27.0,10.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,350.60000000000025
27.0,10.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,355.2000000000003
27.0,10.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,359.8000000000003
27.0,10.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,364.4000000000003
27.0,10.0,28.0,78,5.9,0.8,-0.8,4.6,left,right,0,4.6,369.00000000000034
27.0,10.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,373.60000000000036
27.0,10.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,378.2000000000004
27.0,10.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,382.8000000000004
27.0,10.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,387.40000000000043
27.0,10.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,392.00000000000045
27.0,10.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,396.6000000000005
27.0,10.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,401.2000000000005
27.0,10.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,405.8000000000005
27.0,10.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,410.40000000000055
27.0,10.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,415.00000000000057
27.0,10.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,419.6000000000006
27.0,10.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,424.2000000000006
27.0,10.0,28.0,91,5.9,0.8,-0.8,4.6,left,right,0,4.6,428.80000000000064
27.0,10.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,433.40000000000066
27.0,10.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,438.0000000000007
27.0,10.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,442.6000000000007
27.0,10.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,447.2000000000007
27.0,10.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,451.80000000000075
27.0,10.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,456.4000000000008
27.0,10.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,461.0000000000008
27.0,10.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,465.6000000000008
27.0,10.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,470.20000000000084
