Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,1.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
70.0,1.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
70.0,1.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
70.0,1.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
70.0,1.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,8.3,114.3
70.0,1.0,56.0,6,26.5,0.94,8.3,25.2,left,right,0,25.2,139.5
70.0,1.0,56.0,7,26.5,0.94,8.3,25.2,left,right,0,25.2,164.7
70.0,1.0,56.0,8,26.5,0.94,8.3,25.2,left,right,0,25.2,189.89999999999998
70.0,1.0,56.0,9,26.5,0.94,8.3,25.2,left,right,0,25.2,215.09999999999997
70.0,1.0,56.0,10,26.5,0.94,8.3,25.2,left,right,0,25.2,240.29999999999995
70.0,1.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,266.79999999999995
70.0,1.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,293.29999999999995
70.0,1.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,319.79999999999995
70.0,1.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,26.5,346.29999999999995
70.0,1.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,26.5,372.79999999999995
70.0,1.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,399.29999999999995
70.0,1.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,425.79999999999995
70.0,1.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,452.29999999999995
70.0,1.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,478.79999999999995
70.0,1.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,505.29999999999995
70.0,1.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,531.8
70.0,1.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,558.3
70.0,1.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,584.8
70.0,1.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,611.3
70.0,1.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,26.5,637.8
70.0,1.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,664.3
70.0,1.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,690.8
70.0,1.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,26.5,717.3
70.0,1.0,56.0,29,26.5,0.94,8.3,25.2,left,left,1,26.5,743.8
70.0,1.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,770.3
70.0,1.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,796.8
70.0,1.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,823.3
70.0,1.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,849.8
70.0,1.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,876.3
70.0,1.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,902.8
70.0,1.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,8.3,911.0999999999999
70.0,1.0,56.0,37,26.5,0.94,8.3,25.2,left,right,0,25.2,936.3
70.0,1.0,56.0,38,26.5,0.94,8.3,25.2,left,right,0,25.2,961.5
70.0,1.0,56.0,39,26.5,0.94,8.3,25.2,left,right,0,25.2,986.7
70.0,1.0,56.0,40,26.5,0.94,8.3,25.2,left,right,0,25.2,1011.9000000000001
70.0,1.0,56.0,41,26.5,0.94,8.3,25.2,left,right,0,25.2,1037.1000000000001
70.0,1.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,1062.3000000000002
70.0,1.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1087.5000000000002
70.0,1.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1112.7000000000003
70.0,1.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1137.9000000000003
70.0,1.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1163.1000000000004
70.0,1.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1188.3000000000004
70.0,1.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1213.5000000000005
70.0,1.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1238.7000000000005
70.0,1.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1263.9000000000005
70.0,1.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1289.1000000000006
