Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,2.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.8
53.0,2.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-142.60000000000002
53.0,2.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-144.40000000000003
53.0,2.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-146.20000000000005
53.0,2.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.00000000000006
53.0,2.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-149.80000000000007
53.0,2.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.60000000000008
53.0,2.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.4000000000001
53.0,2.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-155.2000000000001
53.0,2.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.7000000000001
53.0,2.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-158.2000000000001
53.0,2.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.7000000000001
53.0,2.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.2000000000001
53.0,2.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.7000000000001
53.0,2.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-169.1000000000001
53.0,2.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.90000000000012
53.0,2.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.70000000000013
53.0,2.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.50000000000014
53.0,2.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.30000000000015
53.0,2.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-177.80000000000015
53.0,2.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.30000000000015
53.0,2.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-180.80000000000015
53.0,2.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-182.30000000000015
53.0,2.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-183.80000000000015
53.0,2.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-185.30000000000015
53.0,2.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-186.80000000000015
53.0,2.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-188.60000000000016
53.0,2.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-190.10000000000016
53.0,2.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-191.60000000000016
