Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,3.0,60.0,40,8.0,0.92,0.8,7.7,left,left,1,8.0,302.0
92.0,3.0,60.0,41,8.0,0.92,0.8,7.7,left,left,1,8.0,310.0
92.0,3.0,60.0,42,8.0,0.92,0.8,7.7,left,left,1,8.0,318.0
92.0,3.0,60.0,43,8.0,0.92,0.8,7.7,left,left,1,8.0,326.0
92.0,3.0,60.0,44,8.0,0.92,0.8,7.7,left,left,1,8.0,334.0
92.0,3.0,60.0,45,8.0,0.92,0.8,7.7,left,left,1,8.0,342.0
92.0,3.0,60.0,46,8.0,0.92,0.8,7.7,left,left,1,8.0,350.0
92.0,3.0,60.0,47,8.0,0.92,0.8,7.7,left,left,1,8.0,358.0
92.0,3.0,60.0,48,8.0,0.92,0.8,7.7,left,left,1,0.8,358.8
92.0,3.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,366.5
92.0,3.0,60.0,50,8.0,0.92,0.8,7.7,left,left,1,8.0,374.5
92.0,3.0,60.0,51,8.0,0.92,0.8,7.7,left,left,1,8.0,382.5
92.0,3.0,60.0,52,8.0,0.92,0.8,7.7,left,left,1,8.0,390.5
92.0,3.0,60.0,53,8.0,0.92,0.8,7.7,left,left,1,8.0,398.5
92.0,3.0,60.0,54,8.0,0.92,0.8,7.7,left,left,1,8.0,406.5
92.0,3.0,60.0,55,8.0,0.92,0.8,7.7,left,left,1,8.0,414.5
92.0,3.0,60.0,56,8.0,0.92,0.8,7.7,left,left,1,8.0,422.5
92.0,3.0,60.0,57,8.0,0.92,0.8,7.7,left,left,1,8.0,430.5
92.0,3.0,60.0,58,8.0,0.92,0.8,7.7,left,left,1,8.0,438.5
92.0,3.0,60.0,59,8.0,0.92,0.8,7.7,left,left,1,8.0,446.5
92.0,3.0,60.0,60,8.0,0.92,0.8,7.7,left,left,1,8.0,454.5
92.0,3.0,60.0,61,8.0,0.92,0.8,7.7,left,left,1,8.0,462.5
92.0,3.0,60.0,62,8.0,0.92,0.8,7.7,left,left,1,8.0,470.5
92.0,3.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,478.5
92.0,3.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,8.0,486.5
92.0,3.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,8.0,494.5
92.0,3.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,502.5
92.0,3.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,510.5
92.0,3.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,518.5
92.0,3.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,526.5
92.0,3.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,534.5
92.0,3.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,542.5
92.0,3.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,550.5
92.0,3.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,0.8,551.3
92.0,3.0,60.0,74,8.0,0.92,0.8,7.7,left,left,1,8.0,559.3
92.0,3.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,567.3
92.0,3.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,8.0,575.3
92.0,3.0,60.0,77,8.0,0.92,0.8,7.7,left,left,1,8.0,583.3
92.0,3.0,60.0,78,8.0,0.92,0.8,7.7,left,left,1,8.0,591.3
92.0,3.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,8.0,599.3
92.0,3.0,60.0,80,8.0,0.92,0.8,7.7,left,left,1,8.0,607.3
92.0,3.0,60.0,81,8.0,0.92,0.8,7.7,left,left,1,8.0,615.3
92.0,3.0,60.0,82,8.0,0.92,0.8,7.7,left,left,1,8.0,623.3
92.0,3.0,60.0,83,8.0,0.92,0.8,7.7,left,left,1,8.0,631.3
92.0,3.0,60.0,84,8.0,0.92,0.8,7.7,left,left,1,8.0,639.3
92.0,3.0,60.0,85,8.0,0.92,0.8,7.7,left,left,1,8.0,647.3
92.0,3.0,60.0,86,8.0,0.92,0.8,7.7,left,left,1,8.0,655.3
92.0,3.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,663.3
92.0,3.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,8.0,671.3
92.0,3.0,60.0,89,8.0,0.92,0.8,7.7,left,left,1,8.0,679.3
92.0,3.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,8.0,687.3
92.0,3.0,60.0,91,8.0,0.92,0.8,7.7,left,left,1,8.0,695.3
92.0,3.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,703.3
92.0,3.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,711.3
92.0,3.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,719.3
92.0,3.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,0.8,720.0999999999999
92.0,3.0,60.0,96,8.0,0.92,0.8,7.7,left,left,1,8.0,728.0999999999999
92.0,3.0,60.0,97,8.0,0.92,0.8,7.7,left,left,1,8.0,736.0999999999999
92.0,3.0,60.0,98,8.0,0.92,0.8,7.7,left,left,1,8.0,744.0999999999999
92.0,3.0,60.0,99,8.0,0.92,0.8,7.7,left,left,1,8.0,752.0999999999999
92.0,3.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,760.0999999999999
