Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,6.0,23.0,44,7.3,0.8,-3.6,5.6,left,left,1,7.3,220.10000000000002
13.0,6.0,23.0,45,7.3,0.8,-3.6,5.6,left,left,1,7.3,227.40000000000003
13.0,6.0,23.0,46,7.3,0.8,-3.6,5.6,left,left,1,7.3,234.70000000000005
13.0,6.0,23.0,47,7.3,0.8,-3.6,5.6,left,left,1,7.3,242.00000000000006
13.0,6.0,23.0,48,7.3,0.8,-3.6,5.6,left,left,1,7.3,249.30000000000007
13.0,6.0,23.0,49,7.3,0.8,-3.6,5.6,left,left,1,7.3,256.6000000000001
13.0,6.0,23.0,50,7.3,0.8,-3.6,5.6,left,left,1,7.3,263.9000000000001
13.0,6.0,23.0,51,7.3,0.8,-3.6,5.6,left,left,1,-3.6,260.30000000000007
13.0,6.0,23.0,52,7.3,0.8,-3.6,5.6,left,left,1,7.3,267.6000000000001
13.0,6.0,23.0,53,7.3,0.8,-3.6,5.6,left,left,1,7.3,274.9000000000001
13.0,6.0,23.0,54,7.3,0.8,-3.6,5.6,left,left,1,7.3,282.2000000000001
13.0,6.0,23.0,55,7.3,0.8,-3.6,5.6,left,left,1,-3.6,278.6000000000001
13.0,6.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,284.2000000000001
13.0,6.0,23.0,57,7.3,0.8,-3.6,5.6,left,left,1,7.3,291.5000000000001
13.0,6.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,297.10000000000014
13.0,6.0,23.0,59,7.3,0.8,-3.6,5.6,left,left,1,7.3,304.40000000000015
13.0,6.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,310.00000000000017
13.0,6.0,23.0,61,7.3,0.8,-3.6,5.6,left,left,1,7.3,317.3000000000002
13.0,6.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,322.9000000000002
13.0,6.0,23.0,63,7.3,0.8,-3.6,5.6,left,left,1,7.3,330.2000000000002
13.0,6.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,335.80000000000024
13.0,6.0,23.0,65,7.3,0.8,-3.6,5.6,left,left,1,7.3,343.10000000000025
13.0,6.0,23.0,66,7.3,0.8,-3.6,5.6,left,left,1,-3.6,339.5000000000002
13.0,6.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,345.10000000000025
13.0,6.0,23.0,68,7.3,0.8,-3.6,5.6,left,left,1,-3.6,341.5000000000002
13.0,6.0,23.0,69,7.3,0.8,-3.6,5.6,left,left,1,7.3,348.80000000000024
13.0,6.0,23.0,70,7.3,0.8,-3.6,5.6,left,left,1,7.3,356.10000000000025
13.0,6.0,23.0,71,7.3,0.8,-3.6,5.6,left,left,1,7.3,363.40000000000026
13.0,6.0,23.0,72,7.3,0.8,-3.6,5.6,left,left,1,7.3,370.7000000000003
13.0,6.0,23.0,73,7.3,0.8,-3.6,5.6,left,left,1,7.3,378.0000000000003
13.0,6.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,383.6000000000003
13.0,6.0,23.0,75,7.3,0.8,-3.6,5.6,left,left,1,-3.6,380.0000000000003
13.0,6.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,385.6000000000003
13.0,6.0,23.0,77,7.3,0.8,-3.6,5.6,left,left,1,-3.6,382.0000000000003
13.0,6.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,387.6000000000003
13.0,6.0,23.0,79,7.3,0.8,-3.6,5.6,left,left,1,7.3,394.9000000000003
13.0,6.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,400.50000000000034
13.0,6.0,23.0,81,7.3,0.8,-3.6,5.6,left,left,1,7.3,407.80000000000035
13.0,6.0,23.0,82,7.3,0.8,-3.6,5.6,left,left,1,-3.6,404.20000000000033
13.0,6.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,409.80000000000035
13.0,6.0,23.0,84,7.3,0.8,-3.6,5.6,left,left,1,7.3,417.10000000000036
13.0,6.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,422.7000000000004
13.0,6.0,23.0,86,7.3,0.8,-3.6,5.6,left,left,1,7.3,430.0000000000004
13.0,6.0,23.0,87,7.3,0.8,-3.6,5.6,left,left,1,7.3,437.3000000000004
13.0,6.0,23.0,88,7.3,0.8,-3.6,5.6,left,left,1,7.3,444.6000000000004
13.0,6.0,23.0,89,7.3,0.8,-3.6,5.6,left,left,1,7.3,451.90000000000043
13.0,6.0,23.0,90,7.3,0.8,-3.6,5.6,left,left,1,7.3,459.20000000000044
13.0,6.0,23.0,91,7.3,0.8,-3.6,5.6,left,left,1,7.3,466.50000000000045
13.0,6.0,23.0,92,7.3,0.8,-3.6,5.6,left,left,1,7.3,473.80000000000047
13.0,6.0,23.0,93,7.3,0.8,-3.6,5.6,left,left,1,7.3,481.1000000000005
13.0,6.0,23.0,94,7.3,0.8,-3.6,5.6,left,left,1,7.3,488.4000000000005
13.0,6.0,23.0,95,7.3,0.8,-3.6,5.6,left,left,1,7.3,495.7000000000005
13.0,6.0,23.0,96,7.3,0.8,-3.6,5.6,left,left,1,7.3,503.0000000000005
13.0,6.0,23.0,97,7.3,0.8,-3.6,5.6,left,left,1,-3.6,499.4000000000005
13.0,6.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,505.0000000000005
13.0,6.0,23.0,99,7.3,0.8,-3.6,5.6,left,left,1,7.3,512.3000000000005
13.0,6.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,517.9000000000005
