Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,6.0,25.0,1,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-6.6
27.0,6.0,25.0,2,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-13.0
27.0,6.0,25.0,3,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-19.6
27.0,6.0,25.0,4,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-26.0
27.0,6.0,25.0,5,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-32.6
27.0,6.0,25.0,6,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-39.0
27.0,6.0,25.0,7,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-45.4
27.0,6.0,25.0,8,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-52.0
27.0,6.0,25.0,9,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-58.4
27.0,6.0,25.0,10,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-64.8
27.0,6.0,25.0,11,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-71.2
27.0,6.0,25.0,12,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-77.60000000000001
27.0,6.0,25.0,13,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-84.00000000000001
27.0,6.0,25.0,14,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-90.40000000000002
27.0,6.0,25.0,15,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-96.80000000000003
27.0,6.0,25.0,16,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-103.20000000000003
27.0,6.0,25.0,17,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-109.60000000000004
27.0,6.0,25.0,18,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-116.00000000000004
27.0,6.0,25.0,19,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-122.40000000000005
27.0,6.0,25.0,20,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-128.80000000000004
27.0,6.0,25.0,21,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-135.20000000000005
27.0,6.0,25.0,22,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-141.60000000000005
27.0,6.0,25.0,23,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-148.00000000000006
27.0,6.0,25.0,24,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-154.40000000000006
27.0,6.0,25.0,25,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-160.80000000000007
27.0,6.0,25.0,26,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-167.20000000000007
27.0,6.0,25.0,27,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-173.60000000000008
27.0,6.0,25.0,28,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-180.00000000000009
27.0,6.0,25.0,29,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-186.60000000000008
27.0,6.0,25.0,30,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-193.00000000000009
27.0,6.0,25.0,31,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-199.4000000000001
27.0,6.0,25.0,32,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-205.8000000000001
27.0,6.0,25.0,33,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-212.2000000000001
27.0,6.0,25.0,34,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-218.6000000000001
27.0,6.0,25.0,35,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-225.0000000000001
