Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,4.0,55.0,27,11.4,0.97,1.9,11.0,left,left,1,11.4,307.8
78.0,4.0,55.0,28,11.4,0.97,1.9,11.0,left,left,1,11.4,319.2
78.0,4.0,55.0,29,11.4,0.97,1.9,11.0,left,left,1,11.4,330.59999999999997
78.0,4.0,55.0,30,11.4,0.97,1.9,11.0,left,left,1,11.4,341.99999999999994
78.0,4.0,55.0,31,11.4,0.97,1.9,11.0,left,left,1,11.4,353.3999999999999
78.0,4.0,55.0,32,11.4,0.97,1.9,11.0,left,left,1,11.4,364.7999999999999
78.0,4.0,55.0,33,11.4,0.97,1.9,11.0,left,left,1,11.4,376.1999999999999
78.0,4.0,55.0,34,11.4,0.97,1.9,11.0,left,left,1,11.4,387.59999999999985
78.0,4.0,55.0,35,11.4,0.97,1.9,11.0,left,left,1,11.4,398.99999999999983
78.0,4.0,55.0,36,11.4,0.97,1.9,11.0,left,left,1,11.4,410.3999999999998
78.0,4.0,55.0,37,11.4,0.97,1.9,11.0,left,left,1,11.4,421.7999999999998
78.0,4.0,55.0,38,11.4,0.97,1.9,11.0,left,left,1,11.4,433.19999999999976
78.0,4.0,55.0,39,11.4,0.97,1.9,11.0,left,left,1,11.4,444.59999999999974
78.0,4.0,55.0,40,11.4,0.97,1.9,11.0,left,left,1,11.4,455.9999999999997
78.0,4.0,55.0,41,11.4,0.97,1.9,11.0,left,left,1,11.4,467.3999999999997
78.0,4.0,55.0,42,11.4,0.97,1.9,11.0,left,left,1,11.4,478.79999999999967
78.0,4.0,55.0,43,11.4,0.97,1.9,11.0,left,left,1,11.4,490.19999999999965
78.0,4.0,55.0,44,11.4,0.97,1.9,11.0,left,left,1,11.4,501.5999999999996
78.0,4.0,55.0,45,11.4,0.97,1.9,11.0,left,left,1,11.4,512.9999999999997
78.0,4.0,55.0,46,11.4,0.97,1.9,11.0,left,left,1,11.4,524.3999999999996
78.0,4.0,55.0,47,11.4,0.97,1.9,11.0,left,left,1,11.4,535.7999999999996
78.0,4.0,55.0,48,11.4,0.97,1.9,11.0,left,left,1,11.4,547.1999999999996
78.0,4.0,55.0,49,11.4,0.97,1.9,11.0,left,left,1,11.4,558.5999999999996
78.0,4.0,55.0,50,11.4,0.97,1.9,11.0,left,left,1,11.4,569.9999999999995
78.0,4.0,55.0,51,11.4,0.97,1.9,11.0,left,left,1,11.4,581.3999999999995
78.0,4.0,55.0,52,11.4,0.97,1.9,11.0,left,left,1,11.4,592.7999999999995
78.0,4.0,55.0,53,11.4,0.97,1.9,11.0,left,left,1,11.4,604.1999999999995
78.0,4.0,55.0,54,11.4,0.97,1.9,11.0,left,left,1,11.4,615.5999999999995
78.0,4.0,55.0,55,11.4,0.97,1.9,11.0,left,left,1,11.4,626.9999999999994
78.0,4.0,55.0,56,11.4,0.97,1.9,11.0,left,left,1,11.4,638.3999999999994
78.0,4.0,55.0,57,11.4,0.97,1.9,11.0,left,left,1,11.4,649.7999999999994
78.0,4.0,55.0,58,11.4,0.97,1.9,11.0,left,left,1,11.4,661.1999999999994
78.0,4.0,55.0,59,11.4,0.97,1.9,11.0,left,left,1,11.4,672.5999999999993
78.0,4.0,55.0,60,11.4,0.97,1.9,11.0,left,left,1,11.4,683.9999999999993
78.0,4.0,55.0,61,11.4,0.97,1.9,11.0,left,left,1,11.4,695.3999999999993
78.0,4.0,55.0,62,11.4,0.97,1.9,11.0,left,left,1,11.4,706.7999999999993
78.0,4.0,55.0,63,11.4,0.97,1.9,11.0,left,left,1,11.4,718.1999999999992
78.0,4.0,55.0,64,11.4,0.97,1.9,11.0,left,left,1,11.4,729.5999999999992
78.0,4.0,55.0,65,11.4,0.97,1.9,11.0,left,left,1,11.4,740.9999999999992
78.0,4.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,11.4,752.3999999999992
78.0,4.0,55.0,67,11.4,0.97,1.9,11.0,left,left,1,11.4,763.7999999999992
78.0,4.0,55.0,68,11.4,0.97,1.9,11.0,left,left,1,11.4,775.1999999999991
78.0,4.0,55.0,69,11.4,0.97,1.9,11.0,left,left,1,11.4,786.5999999999991
78.0,4.0,55.0,70,11.4,0.97,1.9,11.0,left,left,1,11.4,797.9999999999991
78.0,4.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,809.3999999999991
78.0,4.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,820.799999999999
78.0,4.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,832.199999999999
78.0,4.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,11.4,843.599999999999
78.0,4.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,854.999999999999
78.0,4.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,866.399999999999
78.0,4.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,877.7999999999989
78.0,4.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,889.1999999999989
78.0,4.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,900.5999999999989
78.0,4.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,911.9999999999989
78.0,4.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,923.3999999999988
78.0,4.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,11.4,934.7999999999988
78.0,4.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,11.4,946.1999999999988
78.0,4.0,55.0,84,11.4,0.97,1.9,11.0,left,left,1,11.4,957.5999999999988
78.0,4.0,55.0,85,11.4,0.97,1.9,11.0,left,left,1,11.4,968.9999999999987
78.0,4.0,55.0,86,11.4,0.97,1.9,11.0,left,left,1,11.4,980.3999999999987
78.0,4.0,55.0,87,11.4,0.97,1.9,11.0,left,left,1,11.4,991.7999999999987
78.0,4.0,55.0,88,11.4,0.97,1.9,11.0,left,left,1,11.4,1003.1999999999987
78.0,4.0,55.0,89,11.4,0.97,1.9,11.0,left,left,1,11.4,1014.5999999999987
78.0,4.0,55.0,90,11.4,0.97,1.9,11.0,left,left,1,11.4,1025.9999999999986
78.0,4.0,55.0,91,11.4,0.97,1.9,11.0,left,left,1,11.4,1037.3999999999987
78.0,4.0,55.0,92,11.4,0.97,1.9,11.0,left,left,1,11.4,1048.7999999999988
78.0,4.0,55.0,93,11.4,0.97,1.9,11.0,left,left,1,11.4,1060.199999999999
78.0,4.0,55.0,94,11.4,0.97,1.9,11.0,left,left,1,11.4,1071.599999999999
78.0,4.0,55.0,95,11.4,0.97,1.9,11.0,left,left,1,11.4,1082.999999999999
78.0,4.0,55.0,96,11.4,0.97,1.9,11.0,left,left,1,11.4,1094.3999999999992
78.0,4.0,55.0,97,11.4,0.97,1.9,11.0,left,left,1,11.4,1105.7999999999993
78.0,4.0,55.0,98,11.4,0.97,1.9,11.0,left,left,1,11.4,1117.1999999999994
78.0,4.0,55.0,99,11.4,0.97,1.9,11.0,left,left,1,11.4,1128.5999999999995
78.0,4.0,55.0,100,11.4,0.97,1.9,11.0,left,left,1,11.4,1139.9999999999995
