Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,3.0,57.0,1,11.5,0.6,3.7,7.9,right,left,0,7.9,7.9
86.0,3.0,57.0,2,11.5,0.6,3.7,7.9,right,left,0,7.9,15.8
86.0,3.0,57.0,3,11.5,0.6,3.7,7.9,right,left,0,7.9,23.700000000000003
86.0,3.0,57.0,4,11.5,0.6,3.7,7.9,right,left,0,7.9,31.6
86.0,3.0,57.0,5,11.5,0.6,3.7,7.9,right,left,0,7.9,39.5
86.0,3.0,57.0,6,11.5,0.6,3.7,7.9,right,left,0,7.9,47.4
86.0,3.0,57.0,7,11.5,0.6,3.7,7.9,right,left,0,7.9,55.3
86.0,3.0,57.0,8,11.5,0.6,3.7,7.9,right,left,0,7.9,63.199999999999996
86.0,3.0,57.0,9,11.5,0.6,3.7,7.9,right,left,0,7.9,71.1
86.0,3.0,57.0,10,11.5,0.6,3.7,7.9,right,left,0,7.9,79.0
86.0,3.0,57.0,11,11.5,0.6,3.7,7.9,right,left,0,7.9,86.9
86.0,3.0,57.0,12,11.5,0.6,3.7,7.9,right,left,0,7.9,94.80000000000001
86.0,3.0,57.0,13,11.5,0.6,3.7,7.9,right,left,0,7.9,102.70000000000002
86.0,3.0,57.0,14,11.5,0.6,3.7,7.9,right,left,0,7.9,110.60000000000002
86.0,3.0,57.0,15,11.5,0.6,3.7,7.9,right,left,0,7.9,118.50000000000003
86.0,3.0,57.0,16,11.5,0.6,3.7,7.9,right,left,0,7.9,126.40000000000003
86.0,3.0,57.0,17,11.5,0.6,3.7,7.9,right,left,0,7.9,134.30000000000004
86.0,3.0,57.0,18,11.5,0.6,3.7,7.9,right,left,0,7.9,142.20000000000005
86.0,3.0,57.0,19,11.5,0.6,3.7,7.9,right,left,0,7.9,150.10000000000005
86.0,3.0,57.0,20,11.5,0.6,3.7,7.9,right,left,0,7.9,158.00000000000006
86.0,3.0,57.0,21,11.5,0.6,3.7,7.9,right,left,0,7.9,165.90000000000006
86.0,3.0,57.0,22,11.5,0.6,3.7,7.9,right,left,0,7.9,173.80000000000007
86.0,3.0,57.0,23,11.5,0.6,3.7,7.9,right,left,0,7.9,181.70000000000007
86.0,3.0,57.0,24,11.5,0.6,3.7,7.9,right,left,0,7.9,189.60000000000008
86.0,3.0,57.0,25,11.5,0.6,3.7,7.9,right,left,0,7.9,197.50000000000009
86.0,3.0,57.0,26,11.5,0.6,3.7,7.9,right,left,0,7.9,205.4000000000001
86.0,3.0,57.0,27,11.5,0.6,3.7,7.9,right,left,0,7.9,213.3000000000001
86.0,3.0,57.0,28,11.5,0.6,3.7,7.9,right,left,0,7.9,221.2000000000001
86.0,3.0,57.0,29,11.5,0.6,3.7,7.9,right,left,0,7.9,229.1000000000001
86.0,3.0,57.0,30,11.5,0.6,3.7,7.9,right,left,0,7.9,237.0000000000001
86.0,3.0,57.0,31,11.5,0.6,3.7,7.9,right,left,0,7.9,244.90000000000012
86.0,3.0,57.0,32,11.5,0.6,3.7,7.9,right,left,0,7.9,252.80000000000013
86.0,3.0,57.0,33,11.5,0.6,3.7,7.9,right,left,0,7.9,260.7000000000001
86.0,3.0,57.0,34,11.5,0.6,3.7,7.9,right,left,0,7.9,268.6000000000001
86.0,3.0,57.0,35,11.5,0.6,3.7,7.9,right,left,0,7.9,276.50000000000006
86.0,3.0,57.0,36,11.5,0.6,3.7,7.9,right,left,0,7.9,284.40000000000003
86.0,3.0,57.0,37,11.5,0.6,3.7,7.9,right,left,0,7.9,292.3
86.0,3.0,57.0,38,11.5,0.6,3.7,7.9,right,left,0,7.9,300.2
86.0,3.0,57.0,39,11.5,0.6,3.7,7.9,right,left,0,7.9,308.09999999999997
86.0,3.0,57.0,40,11.5,0.6,3.7,7.9,right,left,0,7.9,315.99999999999994
86.0,3.0,57.0,41,11.5,0.6,3.7,7.9,right,left,0,7.9,323.8999999999999
86.0,3.0,57.0,42,11.5,0.6,3.7,7.9,right,left,0,7.9,331.7999999999999
86.0,3.0,57.0,43,11.5,0.6,3.7,7.9,right,left,0,7.9,339.6999999999999
86.0,3.0,57.0,44,11.5,0.6,3.7,7.9,right,left,0,7.9,347.59999999999985
