Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,3.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-218.59999999999985
83.0,3.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-223.69999999999985
83.0,3.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-228.79999999999984
83.0,3.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-233.89999999999984
83.0,3.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-238.99999999999983
83.0,3.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-244.09999999999982
83.0,3.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-249.19999999999982
83.0,3.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-254.2999999999998
83.0,3.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-259.3999999999998
83.0,3.0,38.0,51,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-265.5999999999998
83.0,3.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-270.6999999999998
83.0,3.0,38.0,53,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-276.8999999999998
83.0,3.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-281.99999999999983
83.0,3.0,38.0,55,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-288.1999999999998
83.0,3.0,38.0,56,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-294.3999999999998
83.0,3.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-299.49999999999983
83.0,3.0,38.0,58,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-305.6999999999998
83.0,3.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-310.79999999999984
83.0,3.0,38.0,60,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-316.99999999999983
83.0,3.0,38.0,61,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-322.09999999999985
83.0,3.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-327.1999999999999
83.0,3.0,38.0,63,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-332.2999999999999
83.0,3.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-337.3999999999999
83.0,3.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-342.49999999999994
83.0,3.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-347.59999999999997
83.0,3.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-352.7
83.0,3.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-357.8
83.0,3.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-362.90000000000003
83.0,3.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-368.00000000000006
83.0,3.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-373.1000000000001
83.0,3.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-378.2000000000001
83.0,3.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-383.3000000000001
83.0,3.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-388.40000000000015
83.0,3.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-393.50000000000017
83.0,3.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-398.6000000000002
83.0,3.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-403.7000000000002
83.0,3.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-408.80000000000024
83.0,3.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-413.90000000000026
83.0,3.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-419.0000000000003
83.0,3.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-424.1000000000003
83.0,3.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-429.20000000000033
83.0,3.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-434.30000000000035
83.0,3.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-439.4000000000004
83.0,3.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-444.5000000000004
83.0,3.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-449.6000000000004
83.0,3.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-454.70000000000044
83.0,3.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-459.80000000000047
83.0,3.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-464.9000000000005
83.0,3.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-470.0000000000005
83.0,3.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-475.10000000000053
83.0,3.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-480.20000000000056
83.0,3.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-485.3000000000006
83.0,3.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-490.4000000000006
83.0,3.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-495.5000000000006
83.0,3.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-500.60000000000065
83.0,3.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-505.70000000000067
83.0,3.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-510.8000000000007
83.0,3.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-515.9000000000007
83.0,3.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-521.0000000000007
