Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,7.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,8.1,8.1
76.0,7.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,16.2
76.0,7.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,24.299999999999997
76.0,7.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,32.4
76.0,7.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,40.5
76.0,7.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,48.6
76.0,7.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,56.7
76.0,7.0,53.0,8,25.7,0.1,8.1,11.5,left,left,1,8.1,64.8
76.0,7.0,53.0,9,25.7,0.1,8.1,11.5,left,left,1,8.1,72.89999999999999
76.0,7.0,53.0,10,25.7,0.1,8.1,11.5,left,left,1,8.1,80.99999999999999
76.0,7.0,53.0,11,25.7,0.1,8.1,11.5,left,left,1,8.1,89.09999999999998
76.0,7.0,53.0,12,25.7,0.1,8.1,11.5,left,left,1,8.1,97.19999999999997
76.0,7.0,53.0,13,25.7,0.1,8.1,11.5,left,left,1,8.1,105.29999999999997
76.0,7.0,53.0,14,25.7,0.1,8.1,11.5,left,left,1,8.1,113.39999999999996
76.0,7.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,121.49999999999996
76.0,7.0,53.0,16,25.7,0.1,8.1,11.5,left,left,1,8.1,129.59999999999997
76.0,7.0,53.0,17,25.7,0.1,8.1,11.5,left,left,1,8.1,137.69999999999996
76.0,7.0,53.0,18,25.7,0.1,8.1,11.5,left,left,1,8.1,145.79999999999995
76.0,7.0,53.0,19,25.7,0.1,8.1,11.5,left,left,1,8.1,153.89999999999995
76.0,7.0,53.0,20,25.7,0.1,8.1,11.5,left,left,1,8.1,161.99999999999994
76.0,7.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,25.7,187.69999999999993
76.0,7.0,53.0,22,25.7,0.1,8.1,11.5,left,left,1,8.1,195.79999999999993
76.0,7.0,53.0,23,25.7,0.1,8.1,11.5,left,left,1,8.1,203.89999999999992
76.0,7.0,53.0,24,25.7,0.1,8.1,11.5,left,left,1,8.1,211.99999999999991
76.0,7.0,53.0,25,25.7,0.1,8.1,11.5,left,left,1,8.1,220.0999999999999
76.0,7.0,53.0,26,25.7,0.1,8.1,11.5,left,left,1,8.1,228.1999999999999
76.0,7.0,53.0,27,25.7,0.1,8.1,11.5,left,left,1,25.7,253.8999999999999
76.0,7.0,53.0,28,25.7,0.1,8.1,11.5,left,left,1,8.1,261.9999999999999
76.0,7.0,53.0,29,25.7,0.1,8.1,11.5,left,left,1,8.1,270.0999999999999
76.0,7.0,53.0,30,25.7,0.1,8.1,11.5,left,left,1,8.1,278.19999999999993
76.0,7.0,53.0,31,25.7,0.1,8.1,11.5,left,left,1,8.1,286.29999999999995
76.0,7.0,53.0,32,25.7,0.1,8.1,11.5,left,left,1,8.1,294.4
76.0,7.0,53.0,33,25.7,0.1,8.1,11.5,left,left,1,25.7,320.09999999999997
76.0,7.0,53.0,34,25.7,0.1,8.1,11.5,left,left,1,8.1,328.2
76.0,7.0,53.0,35,25.7,0.1,8.1,11.5,left,left,1,8.1,336.3
76.0,7.0,53.0,36,25.7,0.1,8.1,11.5,left,left,1,8.1,344.40000000000003
76.0,7.0,53.0,37,25.7,0.1,8.1,11.5,left,left,1,8.1,352.50000000000006
76.0,7.0,53.0,38,25.7,0.1,8.1,11.5,left,left,1,8.1,360.6000000000001
76.0,7.0,53.0,39,25.7,0.1,8.1,11.5,left,left,1,8.1,368.7000000000001
76.0,7.0,53.0,40,25.7,0.1,8.1,11.5,left,left,1,8.1,376.8000000000001
76.0,7.0,53.0,41,25.7,0.1,8.1,11.5,left,left,1,8.1,384.90000000000015
76.0,7.0,53.0,42,25.7,0.1,8.1,11.5,left,left,1,8.1,393.00000000000017
76.0,7.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,401.1000000000002
76.0,7.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,409.2000000000002
76.0,7.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,417.30000000000024
76.0,7.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,425.40000000000026
76.0,7.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,433.5000000000003
76.0,7.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,441.6000000000003
76.0,7.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,449.70000000000033
76.0,7.0,53.0,50,25.7,0.1,8.1,11.5,left,right,0,11.5,461.20000000000033
76.0,7.0,53.0,51,25.7,0.1,8.1,11.5,left,right,0,11.5,472.70000000000033
76.0,7.0,53.0,52,25.7,0.1,8.1,11.5,left,right,0,11.5,484.20000000000033
76.0,7.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,495.70000000000033
76.0,7.0,53.0,54,25.7,0.1,8.1,11.5,left,right,0,11.5,507.20000000000033
76.0,7.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,518.7000000000003
76.0,7.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,530.2000000000003
76.0,7.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,541.7000000000003
76.0,7.0,53.0,58,25.7,0.1,8.1,11.5,left,right,0,11.5,553.2000000000003
76.0,7.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,564.7000000000003
76.0,7.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,576.2000000000003
76.0,7.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,587.7000000000003
76.0,7.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,599.2000000000003
76.0,7.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,610.7000000000003
76.0,7.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,622.2000000000003
76.0,7.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,633.7000000000003
76.0,7.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,645.2000000000003
76.0,7.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,656.7000000000003
76.0,7.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,668.2000000000003
76.0,7.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,679.7000000000003
76.0,7.0,53.0,70,25.7,0.1,8.1,11.5,left,right,0,11.5,691.2000000000003
76.0,7.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,702.7000000000003
76.0,7.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,714.2000000000003
76.0,7.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,725.7000000000003
76.0,7.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,737.2000000000003
76.0,7.0,53.0,75,25.7,0.1,8.1,11.5,left,right,0,11.5,748.7000000000003
76.0,7.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,760.2000000000003
76.0,7.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,771.7000000000003
