Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,3.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
35.0,3.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,24.3,34.0
35.0,3.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,43.7
35.0,3.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,24.3,68.0
35.0,3.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,77.7
35.0,3.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,87.4
35.0,3.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,97.10000000000001
35.0,3.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,106.80000000000001
35.0,3.0,47.0,9,24.3,0.04,9.7,10.6,left,right,0,10.6,117.4
35.0,3.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,127.10000000000001
35.0,3.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,136.8
35.0,3.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,9.7,146.5
35.0,3.0,47.0,13,24.3,0.04,9.7,10.6,left,left,1,9.7,156.2
35.0,3.0,47.0,14,24.3,0.04,9.7,10.6,left,left,1,9.7,165.89999999999998
35.0,3.0,47.0,15,24.3,0.04,9.7,10.6,left,left,1,9.7,175.59999999999997
35.0,3.0,47.0,16,24.3,0.04,9.7,10.6,left,left,1,9.7,185.29999999999995
35.0,3.0,47.0,17,24.3,0.04,9.7,10.6,left,left,1,9.7,194.99999999999994
35.0,3.0,47.0,18,24.3,0.04,9.7,10.6,left,left,1,9.7,204.69999999999993
35.0,3.0,47.0,19,24.3,0.04,9.7,10.6,left,left,1,9.7,214.39999999999992
35.0,3.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,224.0999999999999
35.0,3.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,9.7,233.7999999999999
35.0,3.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,243.4999999999999
35.0,3.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,253.19999999999987
35.0,3.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,262.89999999999986
35.0,3.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,272.59999999999985
35.0,3.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,282.29999999999984
35.0,3.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,291.99999999999983
35.0,3.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,301.6999999999998
35.0,3.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,311.3999999999998
35.0,3.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,321.0999999999998
35.0,3.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,330.7999999999998
35.0,3.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,340.4999999999998
35.0,3.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,350.19999999999976
35.0,3.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,359.89999999999975
35.0,3.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,369.59999999999974
35.0,3.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,379.2999999999997
35.0,3.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,388.9999999999997
35.0,3.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,398.6999999999997
35.0,3.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,408.3999999999997
35.0,3.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,418.0999999999997
35.0,3.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,427.79999999999967
35.0,3.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,437.49999999999966
35.0,3.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,447.19999999999965
35.0,3.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,456.89999999999964
35.0,3.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,466.5999999999996
35.0,3.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,476.2999999999996
35.0,3.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,485.9999999999996
35.0,3.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,495.6999999999996
35.0,3.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,505.3999999999996
35.0,3.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,515.0999999999996
35.0,3.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,524.7999999999996
35.0,3.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,534.4999999999997
35.0,3.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,544.1999999999997
