Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,1.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
69.0,1.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
69.0,1.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
69.0,1.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
69.0,1.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
69.0,1.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
69.0,1.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-133.6
69.0,1.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-153.2
69.0,1.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-171.89999999999998
69.0,1.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-190.59999999999997
69.0,1.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-210.19999999999996
69.0,1.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-228.89999999999995
69.0,1.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-247.59999999999994
69.0,1.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-266.29999999999995
69.0,1.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-284.99999999999994
69.0,1.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-303.69999999999993
69.0,1.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-322.3999999999999
69.0,1.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-341.0999999999999
69.0,1.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-360.69999999999993
69.0,1.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-379.3999999999999
69.0,1.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-398.0999999999999
69.0,1.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-416.7999999999999
69.0,1.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-435.4999999999999
69.0,1.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-454.1999999999999
69.0,1.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-472.89999999999986
69.0,1.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-491.59999999999985
69.0,1.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-510.29999999999984
69.0,1.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-528.9999999999999
69.0,1.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-547.6999999999999
69.0,1.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-566.4
69.0,1.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-585.1
69.0,1.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-603.8000000000001
69.0,1.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-622.5000000000001
69.0,1.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-641.2000000000002
69.0,1.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-659.9000000000002
69.0,1.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-678.6000000000003
69.0,1.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-697.3000000000003
69.0,1.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-716.0000000000003
69.0,1.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-734.7000000000004
69.0,1.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-753.4000000000004
69.0,1.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-772.1000000000005
69.0,1.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-790.8000000000005
69.0,1.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-809.5000000000006
69.0,1.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-828.2000000000006
69.0,1.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-846.9000000000007
69.0,1.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-865.6000000000007
69.0,1.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-884.3000000000008
69.0,1.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-903.0000000000008
69.0,1.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-921.7000000000008
69.0,1.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-940.4000000000009
69.0,1.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-959.1000000000009
69.0,1.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-977.800000000001
69.0,1.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-996.500000000001
69.0,1.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1015.2000000000011
69.0,1.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1033.900000000001
69.0,1.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1052.600000000001
69.0,1.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1071.300000000001
69.0,1.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1090.0000000000011
69.0,1.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1108.7000000000012
69.0,1.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1127.4000000000012
69.0,1.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1146.1000000000013
69.0,1.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1164.8000000000013
69.0,1.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1183.5000000000014
69.0,1.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1202.2000000000014
69.0,1.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1220.9000000000015
69.0,1.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1239.6000000000015
69.0,1.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1258.3000000000015
69.0,1.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1277.9000000000015
69.0,1.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1296.6000000000015
69.0,1.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1315.3000000000015
69.0,1.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1334.0000000000016
69.0,1.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1352.7000000000016
69.0,1.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1371.4000000000017
69.0,1.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1390.1000000000017
69.0,1.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1408.8000000000018
69.0,1.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1427.5000000000018
69.0,1.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1446.2000000000019
69.0,1.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1464.900000000002
69.0,1.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1483.600000000002
69.0,1.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1502.300000000002
69.0,1.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1521.000000000002
69.0,1.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1539.700000000002
69.0,1.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1558.4000000000021
69.0,1.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1577.1000000000022
69.0,1.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1595.8000000000022
69.0,1.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1614.5000000000023
69.0,1.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1633.2000000000023
69.0,1.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1651.9000000000024
69.0,1.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1670.6000000000024
69.0,1.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1689.3000000000025
69.0,1.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1708.0000000000025
69.0,1.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1726.7000000000025
69.0,1.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1745.4000000000026
69.0,1.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1764.1000000000026
69.0,1.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1782.8000000000027
69.0,1.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1801.5000000000027
69.0,1.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1820.2000000000028
69.0,1.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1838.9000000000028
69.0,1.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1857.6000000000029
69.0,1.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1876.300000000003
