Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,9.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
51.0,9.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
51.0,9.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
51.0,9.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
51.0,9.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,13.5
51.0,9.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,16.2
51.0,9.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,18.9
51.0,9.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,21.599999999999998
51.0,9.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,24.299999999999997
51.0,9.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,26.999999999999996
51.0,9.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,29.699999999999996
51.0,9.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,32.4
51.0,9.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,35.1
51.0,9.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,37.800000000000004
51.0,9.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,40.50000000000001
51.0,9.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,43.20000000000001
51.0,9.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,5.8,49.00000000000001
51.0,9.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,51.70000000000001
51.0,9.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,2.7,54.40000000000001
51.0,9.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,57.100000000000016
51.0,9.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,59.80000000000002
51.0,9.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,62.50000000000002
51.0,9.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,65.20000000000002
51.0,9.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,67.90000000000002
51.0,9.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,70.60000000000002
51.0,9.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,73.30000000000003
51.0,9.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,76.00000000000003
51.0,9.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,78.70000000000003
