Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,8.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
41.0,8.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,6.7,13.4
41.0,8.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,6.7,20.1
41.0,8.0,31.0,4,6.7,0.95,-1.8,6.4,left,left,1,6.7,26.8
41.0,8.0,31.0,5,6.7,0.95,-1.8,6.4,left,left,1,6.7,33.5
41.0,8.0,31.0,6,6.7,0.95,-1.8,6.4,left,left,1,6.7,40.2
41.0,8.0,31.0,7,6.7,0.95,-1.8,6.4,left,left,1,6.7,46.900000000000006
41.0,8.0,31.0,8,6.7,0.95,-1.8,6.4,left,left,1,6.7,53.60000000000001
41.0,8.0,31.0,9,6.7,0.95,-1.8,6.4,left,left,1,6.7,60.30000000000001
41.0,8.0,31.0,10,6.7,0.95,-1.8,6.4,left,left,1,6.7,67.00000000000001
41.0,8.0,31.0,11,6.7,0.95,-1.8,6.4,left,left,1,6.7,73.70000000000002
41.0,8.0,31.0,12,6.7,0.95,-1.8,6.4,left,left,1,6.7,80.40000000000002
41.0,8.0,31.0,13,6.7,0.95,-1.8,6.4,left,left,1,6.7,87.10000000000002
41.0,8.0,31.0,14,6.7,0.95,-1.8,6.4,left,left,1,6.7,93.80000000000003
41.0,8.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,-1.8,92.00000000000003
41.0,8.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,98.70000000000003
41.0,8.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,6.7,105.40000000000003
41.0,8.0,31.0,18,6.7,0.95,-1.8,6.4,left,left,1,6.7,112.10000000000004
41.0,8.0,31.0,19,6.7,0.95,-1.8,6.4,left,left,1,6.7,118.80000000000004
41.0,8.0,31.0,20,6.7,0.95,-1.8,6.4,left,left,1,6.7,125.50000000000004
41.0,8.0,31.0,21,6.7,0.95,-1.8,6.4,left,left,1,6.7,132.20000000000005
41.0,8.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,138.90000000000003
41.0,8.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,145.60000000000002
41.0,8.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,-1.8,143.8
41.0,8.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,150.5
41.0,8.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,157.2
41.0,8.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,163.89999999999998
41.0,8.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,170.59999999999997
41.0,8.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,6.7,177.29999999999995
41.0,8.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,6.7,183.99999999999994
41.0,8.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,190.69999999999993
41.0,8.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,197.39999999999992
41.0,8.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,204.0999999999999
41.0,8.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,210.7999999999999
41.0,8.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,217.4999999999999
41.0,8.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,224.19999999999987
41.0,8.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,230.89999999999986
41.0,8.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,237.59999999999985
41.0,8.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,244.29999999999984
41.0,8.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,250.99999999999983
41.0,8.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,257.6999999999998
41.0,8.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,264.3999999999998
41.0,8.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,271.0999999999998
41.0,8.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,277.7999999999998
41.0,8.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,284.4999999999998
41.0,8.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,291.19999999999976
41.0,8.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,297.89999999999975
41.0,8.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,304.59999999999974
41.0,8.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,311.2999999999997
41.0,8.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,317.9999999999997
41.0,8.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,324.6999999999997
41.0,8.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,331.3999999999997
41.0,8.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,338.0999999999997
41.0,8.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,344.79999999999967
41.0,8.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,351.49999999999966
41.0,8.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,358.19999999999965
41.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,364.89999999999964
41.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,371.5999999999996
41.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,378.2999999999996
41.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,384.9999999999996
41.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,391.6999999999996
41.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,398.3999999999996
41.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,405.09999999999957
41.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,411.79999999999956
41.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,418.49999999999955
41.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,425.19999999999953
41.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,431.8999999999995
41.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,438.5999999999995
41.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,445.2999999999995
41.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,451.9999999999995
41.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,458.6999999999995
41.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,465.39999999999947
41.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,472.09999999999945
41.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,478.79999999999944
41.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,485.49999999999943
41.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,492.1999999999994
41.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,498.8999999999994
41.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,-1.8,497.0999999999994
41.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,503.4999999999994
41.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,509.89999999999935
41.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,516.2999999999994
41.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,522.6999999999994
41.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,529.0999999999993
41.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,535.4999999999993
41.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,541.8999999999993
41.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,548.2999999999993
