Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,11.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
89.0,11.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
89.0,11.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-24.900000000000002
89.0,11.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-29.400000000000002
89.0,11.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-33.7
89.0,11.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
89.0,11.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-42.5
89.0,11.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-47.0
89.0,11.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-51.3
89.0,11.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-55.8
89.0,11.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-71.9
89.0,11.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-76.2
89.0,11.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-80.5
89.0,11.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-84.8
89.0,11.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-89.1
89.0,11.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-93.39999999999999
89.0,11.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-109.5
89.0,11.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-114.0
89.0,11.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-118.3
89.0,11.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-134.4
89.0,11.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-138.70000000000002
89.0,11.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-154.8
89.0,11.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-170.9
89.0,11.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-175.4
89.0,11.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-179.70000000000002
89.0,11.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-195.8
89.0,11.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-200.3
89.0,11.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-204.8
89.0,11.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-209.3
89.0,11.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-213.8
89.0,11.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-218.10000000000002
