Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,3.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
45.0,3.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
45.0,3.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
45.0,3.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
45.0,3.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,5.8,16.6
45.0,3.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,19.3
45.0,3.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,22.0
45.0,3.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,24.7
45.0,3.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,27.4
45.0,3.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,30.099999999999998
45.0,3.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,32.8
45.0,3.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,35.5
45.0,3.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,38.2
45.0,3.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,40.900000000000006
45.0,3.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,43.60000000000001
45.0,3.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,46.30000000000001
45.0,3.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,49.000000000000014
45.0,3.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,51.70000000000002
45.0,3.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,2.7,54.40000000000002
45.0,3.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,57.10000000000002
45.0,3.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,59.800000000000026
45.0,3.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,62.50000000000003
45.0,3.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,65.20000000000003
45.0,3.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,67.90000000000003
45.0,3.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,70.60000000000004
45.0,3.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,73.30000000000004
