Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,5.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-248.00000000000014
27.0,5.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-252.90000000000015
27.0,5.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-257.8000000000001
27.0,5.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-262.7000000000001
27.0,5.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-267.6000000000001
27.0,5.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-272.50000000000006
27.0,5.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-277.40000000000003
27.0,5.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-282.3
27.0,5.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-287.2
27.0,5.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-292.09999999999997
27.0,5.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-296.99999999999994
27.0,5.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-301.8999999999999
27.0,5.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-306.7999999999999
27.0,5.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-311.6999999999999
27.0,5.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-316.59999999999985
27.0,5.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-321.49999999999983
27.0,5.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-326.3999999999998
27.0,5.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-331.2999999999998
27.0,5.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-336.19999999999976
27.0,5.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-341.09999999999974
27.0,5.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-345.9999999999997
27.0,5.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-350.8999999999997
27.0,5.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-355.79999999999967
27.0,5.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-360.69999999999965
27.0,5.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-365.5999999999996
27.0,5.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-370.4999999999996
27.0,5.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.3999999999996
27.0,5.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.29999999999956
27.0,5.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-385.19999999999953
27.0,5.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-390.0999999999995
27.0,5.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-394.9999999999995
27.0,5.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-399.89999999999947
27.0,5.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-404.79999999999944
27.0,5.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-409.6999999999994
27.0,5.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-414.5999999999994
27.0,5.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-419.4999999999994
27.0,5.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-424.39999999999935
27.0,5.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-429.29999999999933
27.0,5.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-434.1999999999993
27.0,5.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-439.0999999999993
27.0,5.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-443.99999999999926
27.0,5.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-448.89999999999924
27.0,5.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-453.7999999999992
27.0,5.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-458.6999999999992
27.0,5.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-463.59999999999917
27.0,5.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-468.49999999999915
27.0,5.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-473.3999999999991
