Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,2.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
46.0,2.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
46.0,2.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
46.0,2.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
46.0,2.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
46.0,2.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
46.0,2.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
46.0,2.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
46.0,2.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
46.0,2.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.5
46.0,2.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-18.0
46.0,2.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.5
46.0,2.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-21.0
46.0,2.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-27.4
46.0,2.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-29.2
46.0,2.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-30.7
46.0,2.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.2
46.0,2.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-33.7
46.0,2.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-35.2
46.0,2.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.7
46.0,2.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-38.2
46.0,2.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.7
46.0,2.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-41.2
46.0,2.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.7
46.0,2.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-44.2
