Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,8.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
37.0,8.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-6.7
37.0,8.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-13.2
37.0,8.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-19.2
37.0,8.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-25.7
37.0,8.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-31.7
37.0,8.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-38.2
37.0,8.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-44.2
37.0,8.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-50.7
37.0,8.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-56.7
37.0,8.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-62.7
37.0,8.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-68.7
37.0,8.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-74.7
37.0,8.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-80.7
37.0,8.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-86.7
37.0,8.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-92.7
37.0,8.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-98.7
37.0,8.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-104.7
37.0,8.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-110.7
37.0,8.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-116.7
37.0,8.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-123.2
37.0,8.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-129.7
37.0,8.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-136.2
37.0,8.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-142.7
37.0,8.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-149.2
37.0,8.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-155.7
37.0,8.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-162.2
37.0,8.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-168.7
37.0,8.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-174.7
37.0,8.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-180.7
37.0,8.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-186.7
37.0,8.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-192.7
37.0,8.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-198.7
37.0,8.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-204.7
37.0,8.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-210.7
37.0,8.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-216.7
37.0,8.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-222.7
37.0,8.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-228.7
37.0,8.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-234.7
37.0,8.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-240.7
