Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,6.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
15.0,6.0,43.0,2,22.9,0.06,9.6,9.2,left,right,0,9.2,18.799999999999997
15.0,6.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.4
15.0,6.0,43.0,4,22.9,0.06,9.6,9.2,left,right,0,9.2,37.599999999999994
15.0,6.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,47.199999999999996
15.0,6.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,56.8
15.0,6.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,66.39999999999999
15.0,6.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,75.99999999999999
15.0,6.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,85.59999999999998
15.0,6.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.19999999999997
15.0,6.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,104.79999999999997
15.0,6.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,114.39999999999996
15.0,6.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,123.99999999999996
15.0,6.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,133.59999999999997
15.0,6.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,143.19999999999996
15.0,6.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,152.79999999999995
15.0,6.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,162.39999999999995
15.0,6.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,171.99999999999994
15.0,6.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,181.59999999999994
15.0,6.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,191.19999999999993
15.0,6.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,200.79999999999993
15.0,6.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,210.39999999999992
15.0,6.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,219.99999999999991
15.0,6.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,22.9,242.89999999999992
15.0,6.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,252.49999999999991
15.0,6.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.0999999999999
15.0,6.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,271.69999999999993
15.0,6.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,281.29999999999995
15.0,6.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,290.9
15.0,6.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,300.5
15.0,6.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,22.9,323.4
15.0,6.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,333.0
15.0,6.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,342.6
15.0,6.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,352.20000000000005
15.0,6.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,361.80000000000007
15.0,6.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,371.4000000000001
15.0,6.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,381.0000000000001
15.0,6.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,390.60000000000014
15.0,6.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,400.20000000000016
15.0,6.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,409.8000000000002
15.0,6.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,419.4000000000002
15.0,6.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,429.0000000000002
15.0,6.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,22.9,451.9000000000002
15.0,6.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,461.5000000000002
15.0,6.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,471.10000000000025
15.0,6.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,480.7000000000003
15.0,6.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,490.3000000000003
15.0,6.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,22.9,513.2000000000003
15.0,6.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,522.8000000000003
15.0,6.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,22.9,545.7000000000003
15.0,6.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,555.3000000000003
15.0,6.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,564.9000000000003
15.0,6.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,574.5000000000003
15.0,6.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,584.1000000000004
15.0,6.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,593.7000000000004
15.0,6.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,603.3000000000004
15.0,6.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,612.9000000000004
15.0,6.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,622.5000000000005
15.0,6.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,632.1000000000005
15.0,6.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,641.7000000000005
15.0,6.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,651.3000000000005
15.0,6.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,660.9000000000005
15.0,6.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,670.5000000000006
15.0,6.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,680.1000000000006
15.0,6.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,689.7000000000006
15.0,6.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,699.3000000000006
15.0,6.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,22.9,722.2000000000006
15.0,6.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,731.8000000000006
15.0,6.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,741.4000000000007
15.0,6.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,751.0000000000007
15.0,6.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,760.6000000000007
