Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,12.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-268.3000000000002
26.0,12.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-273.20000000000016
26.0,12.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-278.10000000000014
26.0,12.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-283.0000000000001
26.0,12.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-287.9000000000001
26.0,12.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-292.80000000000007
26.0,12.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-297.70000000000005
26.0,12.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-302.6
26.0,12.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-307.5
26.0,12.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-312.4
26.0,12.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-317.29999999999995
26.0,12.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-322.19999999999993
26.0,12.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-327.0999999999999
26.0,12.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-331.9999999999999
26.0,12.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-336.89999999999986
26.0,12.0,26.0,71,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-342.1999999999999
26.0,12.0,26.0,72,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-347.4999999999999
26.0,12.0,26.0,73,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-352.7999999999999
26.0,12.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-357.6999999999999
26.0,12.0,26.0,75,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-362.9999999999999
26.0,12.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-367.89999999999986
26.0,12.0,26.0,77,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-373.1999999999999
26.0,12.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-378.09999999999985
26.0,12.0,26.0,79,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-383.39999999999986
26.0,12.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-388.29999999999984
26.0,12.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-393.1999999999998
26.0,12.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-398.0999999999998
26.0,12.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-402.9999999999998
26.0,12.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-407.89999999999975
26.0,12.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-412.7999999999997
26.0,12.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-417.6999999999997
26.0,12.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-422.5999999999997
26.0,12.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-427.49999999999966
26.0,12.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-432.39999999999964
26.0,12.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-437.2999999999996
26.0,12.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-442.5999999999996
26.0,12.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-447.4999999999996
26.0,12.0,26.0,93,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-452.7999999999996
26.0,12.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-457.6999999999996
26.0,12.0,26.0,95,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-462.9999999999996
26.0,12.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-467.8999999999996
26.0,12.0,26.0,97,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-473.1999999999996
26.0,12.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-478.09999999999957
26.0,12.0,26.0,99,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-483.3999999999996
26.0,12.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-488.29999999999956
