Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,5.0,21.0,45,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-217.9999999999998
18.0,5.0,21.0,46,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-222.5999999999998
18.0,5.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-227.1999999999998
18.0,5.0,21.0,48,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-231.79999999999978
18.0,5.0,21.0,49,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-236.39999999999978
18.0,5.0,21.0,50,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-240.99999999999977
18.0,5.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-245.59999999999977
18.0,5.0,21.0,52,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-250.19999999999976
18.0,5.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-254.79999999999976
18.0,5.0,21.0,54,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-259.39999999999975
18.0,5.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-263.9999999999998
18.0,5.0,21.0,56,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-268.5999999999998
18.0,5.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-273.1999999999998
18.0,5.0,21.0,58,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-277.79999999999984
18.0,5.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-282.39999999999986
18.0,5.0,21.0,60,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-286.9999999999999
18.0,5.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-291.5999999999999
18.0,5.0,21.0,62,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-296.19999999999993
18.0,5.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-300.79999999999995
18.0,5.0,21.0,64,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-305.4
18.0,5.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-310.0
18.0,5.0,21.0,66,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-314.6
18.0,5.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-319.20000000000005
18.0,5.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-323.80000000000007
18.0,5.0,21.0,69,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-328.4000000000001
18.0,5.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-333.0000000000001
18.0,5.0,21.0,71,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-337.60000000000014
18.0,5.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-342.20000000000016
18.0,5.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-346.8000000000002
18.0,5.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-351.4000000000002
18.0,5.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-356.0000000000002
18.0,5.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-360.60000000000025
18.0,5.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-365.2000000000003
18.0,5.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-369.8000000000003
18.0,5.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-374.4000000000003
18.0,5.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-379.00000000000034
18.0,5.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-383.60000000000036
18.0,5.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-388.2000000000004
18.0,5.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-392.8000000000004
18.0,5.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-397.40000000000043
18.0,5.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-402.00000000000045
18.0,5.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-406.6000000000005
18.0,5.0,21.0,87,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-411.2000000000005
18.0,5.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-415.8000000000005
18.0,5.0,21.0,89,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-420.40000000000055
18.0,5.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-425.00000000000057
18.0,5.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-429.6000000000006
18.0,5.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-434.2000000000006
18.0,5.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-438.80000000000064
18.0,5.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-443.40000000000066
18.0,5.0,21.0,95,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-448.0000000000007
18.0,5.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-452.6000000000007
18.0,5.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-457.2000000000007
18.0,5.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-461.80000000000075
18.0,5.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-466.4000000000008
18.0,5.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-471.0000000000008
