Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,1.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
54.0,1.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
54.0,1.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-17.200000000000003
54.0,1.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.6
54.0,1.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-40.400000000000006
54.0,1.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-46.800000000000004
54.0,1.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-53.2
54.0,1.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-58.6
54.0,1.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-65.0
54.0,1.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-70.4
54.0,1.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-75.80000000000001
54.0,1.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-81.20000000000002
54.0,1.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-86.60000000000002
54.0,1.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-92.00000000000003
54.0,1.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-98.40000000000003
54.0,1.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-103.80000000000004
54.0,1.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-109.20000000000005
54.0,1.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-114.60000000000005
54.0,1.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-120.00000000000006
54.0,1.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-125.40000000000006
54.0,1.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-130.80000000000007
54.0,1.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-136.20000000000007
54.0,1.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-141.60000000000008
54.0,1.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-147.00000000000009
54.0,1.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-152.4000000000001
54.0,1.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-157.8000000000001
54.0,1.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-163.2000000000001
54.0,1.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-168.6000000000001
54.0,1.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-174.0000000000001
54.0,1.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-179.40000000000012
54.0,1.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-184.80000000000013
54.0,1.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-190.20000000000013
54.0,1.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-195.60000000000014
54.0,1.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-201.00000000000014
54.0,1.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-206.40000000000015
54.0,1.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-211.80000000000015
54.0,1.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-217.20000000000016
54.0,1.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-222.60000000000016
54.0,1.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-228.00000000000017
54.0,1.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-233.40000000000018
54.0,1.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-238.80000000000018
54.0,1.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-244.2000000000002
54.0,1.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-249.6000000000002
54.0,1.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-255.0000000000002
54.0,1.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-260.4000000000002
54.0,1.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-265.8000000000002
54.0,1.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-271.20000000000016
54.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-288.00000000000017
54.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-293.40000000000015
54.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-298.8000000000001
54.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-304.2000000000001
54.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-309.6000000000001
54.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-315.00000000000006
54.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-320.40000000000003
54.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-325.8
54.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-332.2
