Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,2.0,47.0,1,24.3,0.04,9.7,10.6,right,left,0,10.6,10.6
32.0,2.0,47.0,2,24.3,0.04,9.7,10.6,right,left,0,10.6,21.2
32.0,2.0,47.0,3,24.3,0.04,9.7,10.6,right,left,0,10.6,31.799999999999997
32.0,2.0,47.0,4,24.3,0.04,9.7,10.6,right,left,0,10.6,42.4
32.0,2.0,47.0,5,24.3,0.04,9.7,10.6,right,left,0,10.6,53.0
32.0,2.0,47.0,6,24.3,0.04,9.7,10.6,right,left,0,10.6,63.6
32.0,2.0,47.0,7,24.3,0.04,9.7,10.6,right,right,1,9.7,73.3
32.0,2.0,47.0,8,24.3,0.04,9.7,10.6,right,left,0,10.6,83.89999999999999
32.0,2.0,47.0,9,24.3,0.04,9.7,10.6,right,left,0,10.6,94.49999999999999
32.0,2.0,47.0,10,24.3,0.04,9.7,10.6,right,left,0,10.6,105.09999999999998
32.0,2.0,47.0,11,24.3,0.04,9.7,10.6,right,left,0,10.6,115.69999999999997
32.0,2.0,47.0,12,24.3,0.04,9.7,10.6,right,left,0,10.6,126.29999999999997
32.0,2.0,47.0,13,24.3,0.04,9.7,10.6,right,left,0,10.6,136.89999999999998
32.0,2.0,47.0,14,24.3,0.04,9.7,10.6,right,left,0,10.6,147.49999999999997
32.0,2.0,47.0,15,24.3,0.04,9.7,10.6,right,left,0,10.6,158.09999999999997
32.0,2.0,47.0,16,24.3,0.04,9.7,10.6,right,left,0,10.6,168.69999999999996
32.0,2.0,47.0,17,24.3,0.04,9.7,10.6,right,left,0,10.6,179.29999999999995
32.0,2.0,47.0,18,24.3,0.04,9.7,10.6,right,left,0,10.6,189.89999999999995
32.0,2.0,47.0,19,24.3,0.04,9.7,10.6,right,left,0,10.6,200.49999999999994
32.0,2.0,47.0,20,24.3,0.04,9.7,10.6,right,left,0,10.6,211.09999999999994
32.0,2.0,47.0,21,24.3,0.04,9.7,10.6,right,left,0,10.6,221.69999999999993
32.0,2.0,47.0,22,24.3,0.04,9.7,10.6,right,left,0,10.6,232.29999999999993
32.0,2.0,47.0,23,24.3,0.04,9.7,10.6,right,left,0,10.6,242.89999999999992
32.0,2.0,47.0,24,24.3,0.04,9.7,10.6,right,left,0,10.6,253.49999999999991
32.0,2.0,47.0,25,24.3,0.04,9.7,10.6,right,left,0,10.6,264.0999999999999
32.0,2.0,47.0,26,24.3,0.04,9.7,10.6,right,left,0,10.6,274.69999999999993
32.0,2.0,47.0,27,24.3,0.04,9.7,10.6,right,left,0,10.6,285.29999999999995
32.0,2.0,47.0,28,24.3,0.04,9.7,10.6,right,left,0,10.6,295.9
32.0,2.0,47.0,29,24.3,0.04,9.7,10.6,right,left,0,10.6,306.5
32.0,2.0,47.0,30,24.3,0.04,9.7,10.6,right,left,0,10.6,317.1
