Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,10.0,11.0,1,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-12.3
41.0,10.0,11.0,2,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-24.4
41.0,10.0,11.0,3,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-36.7
41.0,10.0,11.0,4,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-48.800000000000004
41.0,10.0,11.0,5,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-61.10000000000001
41.0,10.0,11.0,6,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-73.2
41.0,10.0,11.0,7,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-85.3
41.0,10.0,11.0,8,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-97.6
41.0,10.0,11.0,9,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-109.69999999999999
41.0,10.0,11.0,10,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-121.99999999999999
41.0,10.0,11.0,11,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-134.1
41.0,10.0,11.0,12,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-146.2
41.0,10.0,11.0,13,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-158.29999999999998
41.0,10.0,11.0,14,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-170.39999999999998
41.0,10.0,11.0,15,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-182.49999999999997
41.0,10.0,11.0,16,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-194.59999999999997
41.0,10.0,11.0,17,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-206.69999999999996
41.0,10.0,11.0,18,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-218.79999999999995
41.0,10.0,11.0,19,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-230.89999999999995
41.0,10.0,11.0,20,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-242.99999999999994
41.0,10.0,11.0,21,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-255.09999999999994
41.0,10.0,11.0,22,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-267.19999999999993
41.0,10.0,11.0,23,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-279.29999999999995
41.0,10.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-291.4
41.0,10.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-303.5
41.0,10.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-315.6
41.0,10.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-327.70000000000005
41.0,10.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-339.80000000000007
41.0,10.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-351.9000000000001
41.0,10.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-364.0000000000001
41.0,10.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-376.3000000000001
41.0,10.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-388.40000000000015
41.0,10.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-400.70000000000016
41.0,10.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-412.8000000000002
41.0,10.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-425.1000000000002
41.0,10.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-437.2000000000002
41.0,10.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-449.5000000000002
41.0,10.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-461.60000000000025
41.0,10.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-473.90000000000026
41.0,10.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-486.0000000000003
41.0,10.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-498.1000000000003
41.0,10.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-510.20000000000033
41.0,10.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-522.3000000000003
41.0,10.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-534.4000000000003
41.0,10.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-546.5000000000003
41.0,10.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-558.6000000000004
41.0,10.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-570.7000000000004
41.0,10.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-582.8000000000004
41.0,10.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-594.9000000000004
41.0,10.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-607.0000000000005
41.0,10.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-619.3000000000004
41.0,10.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-631.4000000000004
41.0,10.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-643.5000000000005
41.0,10.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-655.6000000000005
41.0,10.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-667.9000000000004
41.0,10.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-680.0000000000005
41.0,10.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-692.1000000000005
41.0,10.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,left,1,-1.2,-693.3000000000005
