Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,3.0,6.0,20,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-136.40000000000003
22.0,3.0,6.0,21,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-142.70000000000005
22.0,3.0,6.0,22,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-149.00000000000006
22.0,3.0,6.0,23,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-155.30000000000007
22.0,3.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-161.60000000000008
22.0,3.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-167.9000000000001
22.0,3.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-174.2000000000001
22.0,3.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-180.5000000000001
22.0,3.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-186.80000000000013
22.0,3.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-193.20000000000013
22.0,3.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-199.50000000000014
22.0,3.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-205.80000000000015
22.0,3.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-212.10000000000016
22.0,3.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-218.40000000000018
22.0,3.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-224.7000000000002
22.0,3.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-231.0000000000002
22.0,3.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-237.4000000000002
22.0,3.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-243.70000000000022
22.0,3.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-250.00000000000023
22.0,3.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-256.30000000000024
22.0,3.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-262.60000000000025
22.0,3.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-268.90000000000026
22.0,3.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-275.2000000000003
22.0,3.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-281.5000000000003
22.0,3.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-287.8000000000003
22.0,3.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-294.1000000000003
22.0,3.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-300.4000000000003
22.0,3.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-306.70000000000033
22.0,3.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-313.00000000000034
22.0,3.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-319.30000000000035
22.0,3.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-325.60000000000036
22.0,3.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-331.9000000000004
22.0,3.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-338.30000000000035
22.0,3.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-344.70000000000033
22.0,3.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-351.00000000000034
22.0,3.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-357.4000000000003
22.0,3.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-363.70000000000033
22.0,3.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-370.1000000000003
22.0,3.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-376.4000000000003
22.0,3.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-382.8000000000003
22.0,3.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-389.1000000000003
22.0,3.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-395.4000000000003
22.0,3.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-401.70000000000033
22.0,3.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-408.00000000000034
22.0,3.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-414.30000000000035
22.0,3.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-420.70000000000033
22.0,3.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-427.00000000000034
22.0,3.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-433.30000000000035
22.0,3.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-439.60000000000036
22.0,3.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-446.00000000000034
22.0,3.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-452.30000000000035
22.0,3.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-458.60000000000036
22.0,3.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-464.9000000000004
22.0,3.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-471.2000000000004
22.0,3.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-477.5000000000004
22.0,3.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-483.8000000000004
22.0,3.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-490.1000000000004
22.0,3.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-496.40000000000043
22.0,3.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-502.70000000000044
22.0,3.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-509.00000000000045
22.0,3.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-515.4000000000004
22.0,3.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-521.7000000000004
22.0,3.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-528.0000000000003
22.0,3.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-534.3000000000003
22.0,3.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-540.6000000000003
22.0,3.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-546.9000000000002
22.0,3.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-553.2000000000002
22.0,3.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-559.5000000000001
22.0,3.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-565.8000000000001
22.0,3.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-572.1
22.0,3.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-578.4
22.0,3.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-584.6999999999999
22.0,3.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-590.9999999999999
22.0,3.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-597.2999999999998
22.0,3.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-603.5999999999998
22.0,3.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-609.8999999999997
22.0,3.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-616.1999999999997
22.0,3.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-622.4999999999997
22.0,3.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-628.7999999999996
22.0,3.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-635.0999999999996
22.0,3.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-641.3999999999995
