Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,4.0,19.0,1,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-6.5
84.0,4.0,19.0,2,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-14.9
84.0,4.0,19.0,3,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-21.4
84.0,4.0,19.0,4,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-29.799999999999997
84.0,4.0,19.0,5,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-36.3
84.0,4.0,19.0,6,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-44.699999999999996
84.0,4.0,19.0,7,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-51.199999999999996
84.0,4.0,19.0,8,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-59.599999999999994
84.0,4.0,19.0,9,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-66.1
84.0,4.0,19.0,10,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-74.5
84.0,4.0,19.0,11,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-81.0
84.0,4.0,19.0,12,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-87.5
84.0,4.0,19.0,13,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-94.0
84.0,4.0,19.0,14,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-100.5
84.0,4.0,19.0,15,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-118.0
84.0,4.0,19.0,16,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-126.4
84.0,4.0,19.0,17,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-132.9
84.0,4.0,19.0,18,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-139.4
84.0,4.0,19.0,19,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-145.9
84.0,4.0,19.0,20,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-163.4
84.0,4.0,19.0,21,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-171.8
84.0,4.0,19.0,22,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-178.3
84.0,4.0,19.0,23,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-184.8
84.0,4.0,19.0,24,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-191.3
84.0,4.0,19.0,25,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-208.8
84.0,4.0,19.0,26,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-217.20000000000002
84.0,4.0,19.0,27,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-223.70000000000002
84.0,4.0,19.0,28,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-230.20000000000002
84.0,4.0,19.0,29,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-236.70000000000002
84.0,4.0,19.0,30,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-243.20000000000002
84.0,4.0,19.0,31,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-249.70000000000002
