Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,8.0,29.0,1,7.9,0.92,-2.3,7.0,right,left,0,7.0,7.0
59.0,8.0,29.0,2,7.9,0.92,-2.3,7.0,right,left,0,7.0,14.0
59.0,8.0,29.0,3,7.9,0.92,-2.3,7.0,right,left,0,7.0,21.0
59.0,8.0,29.0,4,7.9,0.92,-2.3,7.0,right,left,0,7.0,28.0
59.0,8.0,29.0,5,7.9,0.92,-2.3,7.0,right,left,0,7.0,35.0
59.0,8.0,29.0,6,7.9,0.92,-2.3,7.0,right,left,0,7.0,42.0
59.0,8.0,29.0,7,7.9,0.92,-2.3,7.0,right,left,0,7.0,49.0
59.0,8.0,29.0,8,7.9,0.92,-2.3,7.0,right,left,0,7.0,56.0
59.0,8.0,29.0,9,7.9,0.92,-2.3,7.0,right,right,1,7.9,63.9
59.0,8.0,29.0,10,7.9,0.92,-2.3,7.0,right,right,1,7.9,71.8
59.0,8.0,29.0,11,7.9,0.92,-2.3,7.0,right,right,1,7.9,79.7
59.0,8.0,29.0,12,7.9,0.92,-2.3,7.0,right,right,1,7.9,87.60000000000001
59.0,8.0,29.0,13,7.9,0.92,-2.3,7.0,right,right,1,7.9,95.50000000000001
59.0,8.0,29.0,14,7.9,0.92,-2.3,7.0,right,right,1,7.9,103.40000000000002
59.0,8.0,29.0,15,7.9,0.92,-2.3,7.0,right,right,1,7.9,111.30000000000003
59.0,8.0,29.0,16,7.9,0.92,-2.3,7.0,right,right,1,7.9,119.20000000000003
59.0,8.0,29.0,17,7.9,0.92,-2.3,7.0,right,right,1,7.9,127.10000000000004
59.0,8.0,29.0,18,7.9,0.92,-2.3,7.0,right,right,1,7.9,135.00000000000003
59.0,8.0,29.0,19,7.9,0.92,-2.3,7.0,right,right,1,7.9,142.90000000000003
59.0,8.0,29.0,20,7.9,0.92,-2.3,7.0,right,right,1,7.9,150.80000000000004
59.0,8.0,29.0,21,7.9,0.92,-2.3,7.0,right,right,1,7.9,158.70000000000005
59.0,8.0,29.0,22,7.9,0.92,-2.3,7.0,right,right,1,7.9,166.60000000000005
59.0,8.0,29.0,23,7.9,0.92,-2.3,7.0,right,right,1,7.9,174.50000000000006
59.0,8.0,29.0,24,7.9,0.92,-2.3,7.0,right,right,1,7.9,182.40000000000006
59.0,8.0,29.0,25,7.9,0.92,-2.3,7.0,right,right,1,7.9,190.30000000000007
59.0,8.0,29.0,26,7.9,0.92,-2.3,7.0,right,right,1,7.9,198.20000000000007
59.0,8.0,29.0,27,7.9,0.92,-2.3,7.0,right,right,1,7.9,206.10000000000008
59.0,8.0,29.0,28,7.9,0.92,-2.3,7.0,right,right,1,-2.3,203.80000000000007
59.0,8.0,29.0,29,7.9,0.92,-2.3,7.0,right,left,0,7.0,210.80000000000007
59.0,8.0,29.0,30,7.9,0.92,-2.3,7.0,right,left,0,7.0,217.80000000000007
59.0,8.0,29.0,31,7.9,0.92,-2.3,7.0,right,left,0,7.0,224.80000000000007
59.0,8.0,29.0,32,7.9,0.92,-2.3,7.0,right,left,0,7.0,231.80000000000007
59.0,8.0,29.0,33,7.9,0.92,-2.3,7.0,right,left,0,7.0,238.80000000000007
59.0,8.0,29.0,34,7.9,0.92,-2.3,7.0,right,left,0,7.0,245.80000000000007
59.0,8.0,29.0,35,7.9,0.92,-2.3,7.0,right,left,0,7.0,252.80000000000007
59.0,8.0,29.0,36,7.9,0.92,-2.3,7.0,right,left,0,7.0,259.80000000000007
59.0,8.0,29.0,37,7.9,0.92,-2.3,7.0,right,left,0,7.0,266.80000000000007
59.0,8.0,29.0,38,7.9,0.92,-2.3,7.0,right,left,0,7.0,273.80000000000007
59.0,8.0,29.0,39,7.9,0.92,-2.3,7.0,right,left,0,7.0,280.80000000000007
59.0,8.0,29.0,40,7.9,0.92,-2.3,7.0,right,left,0,7.0,287.80000000000007
59.0,8.0,29.0,41,7.9,0.92,-2.3,7.0,right,left,0,7.0,294.80000000000007
59.0,8.0,29.0,42,7.9,0.92,-2.3,7.0,right,left,0,7.0,301.80000000000007
59.0,8.0,29.0,43,7.9,0.92,-2.3,7.0,right,left,0,7.0,308.80000000000007
59.0,8.0,29.0,44,7.9,0.92,-2.3,7.0,right,left,0,7.0,315.80000000000007
59.0,8.0,29.0,45,7.9,0.92,-2.3,7.0,right,left,0,7.0,322.80000000000007
59.0,8.0,29.0,46,7.9,0.92,-2.3,7.0,right,left,0,7.0,329.80000000000007
59.0,8.0,29.0,47,7.9,0.92,-2.3,7.0,right,left,0,7.0,336.80000000000007
59.0,8.0,29.0,48,7.9,0.92,-2.3,7.0,right,left,0,7.0,343.80000000000007
59.0,8.0,29.0,49,7.9,0.92,-2.3,7.0,right,left,0,7.0,350.80000000000007
59.0,8.0,29.0,50,7.9,0.92,-2.3,7.0,right,left,0,7.0,357.80000000000007
59.0,8.0,29.0,51,7.9,0.92,-2.3,7.0,right,left,0,7.0,364.80000000000007
