Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,4.0,55.0,1,11.4,0.97,1.9,11.0,left,left,1,11.4,11.4
77.0,4.0,55.0,2,11.4,0.97,1.9,11.0,left,left,1,11.4,22.8
77.0,4.0,55.0,3,11.4,0.97,1.9,11.0,left,left,1,11.4,34.2
77.0,4.0,55.0,4,11.4,0.97,1.9,11.0,left,left,1,11.4,45.6
77.0,4.0,55.0,5,11.4,0.97,1.9,11.0,left,left,1,11.4,57.0
77.0,4.0,55.0,6,11.4,0.97,1.9,11.0,left,left,1,11.4,68.4
77.0,4.0,55.0,7,11.4,0.97,1.9,11.0,left,left,1,11.4,79.80000000000001
77.0,4.0,55.0,8,11.4,0.97,1.9,11.0,left,left,1,11.4,91.20000000000002
77.0,4.0,55.0,9,11.4,0.97,1.9,11.0,left,left,1,11.4,102.60000000000002
77.0,4.0,55.0,10,11.4,0.97,1.9,11.0,left,left,1,11.4,114.00000000000003
77.0,4.0,55.0,11,11.4,0.97,1.9,11.0,left,left,1,11.4,125.40000000000003
77.0,4.0,55.0,12,11.4,0.97,1.9,11.0,left,left,1,11.4,136.80000000000004
77.0,4.0,55.0,13,11.4,0.97,1.9,11.0,left,left,1,11.4,148.20000000000005
77.0,4.0,55.0,14,11.4,0.97,1.9,11.0,left,left,1,11.4,159.60000000000005
77.0,4.0,55.0,15,11.4,0.97,1.9,11.0,left,left,1,11.4,171.00000000000006
77.0,4.0,55.0,16,11.4,0.97,1.9,11.0,left,left,1,11.4,182.40000000000006
77.0,4.0,55.0,17,11.4,0.97,1.9,11.0,left,left,1,11.4,193.80000000000007
77.0,4.0,55.0,18,11.4,0.97,1.9,11.0,left,left,1,11.4,205.20000000000007
77.0,4.0,55.0,19,11.4,0.97,1.9,11.0,left,left,1,11.4,216.60000000000008
77.0,4.0,55.0,20,11.4,0.97,1.9,11.0,left,left,1,11.4,228.00000000000009
77.0,4.0,55.0,21,11.4,0.97,1.9,11.0,left,left,1,11.4,239.4000000000001
77.0,4.0,55.0,22,11.4,0.97,1.9,11.0,left,left,1,11.4,250.8000000000001
77.0,4.0,55.0,23,11.4,0.97,1.9,11.0,left,left,1,11.4,262.2000000000001
77.0,4.0,55.0,24,11.4,0.97,1.9,11.0,left,left,1,11.4,273.6000000000001
77.0,4.0,55.0,25,11.4,0.97,1.9,11.0,left,left,1,11.4,285.00000000000006
77.0,4.0,55.0,26,11.4,0.97,1.9,11.0,left,left,1,11.4,296.40000000000003
77.0,4.0,55.0,27,11.4,0.97,1.9,11.0,left,left,1,11.4,307.8
77.0,4.0,55.0,28,11.4,0.97,1.9,11.0,left,left,1,11.4,319.2
77.0,4.0,55.0,29,11.4,0.97,1.9,11.0,left,left,1,11.4,330.59999999999997
77.0,4.0,55.0,30,11.4,0.97,1.9,11.0,left,left,1,11.4,341.99999999999994
77.0,4.0,55.0,31,11.4,0.97,1.9,11.0,left,left,1,11.4,353.3999999999999
77.0,4.0,55.0,32,11.4,0.97,1.9,11.0,left,left,1,11.4,364.7999999999999
77.0,4.0,55.0,33,11.4,0.97,1.9,11.0,left,left,1,11.4,376.1999999999999
77.0,4.0,55.0,34,11.4,0.97,1.9,11.0,left,left,1,11.4,387.59999999999985
77.0,4.0,55.0,35,11.4,0.97,1.9,11.0,left,left,1,11.4,398.99999999999983
77.0,4.0,55.0,36,11.4,0.97,1.9,11.0,left,left,1,11.4,410.3999999999998
77.0,4.0,55.0,37,11.4,0.97,1.9,11.0,left,left,1,11.4,421.7999999999998
77.0,4.0,55.0,38,11.4,0.97,1.9,11.0,left,left,1,11.4,433.19999999999976
77.0,4.0,55.0,39,11.4,0.97,1.9,11.0,left,left,1,11.4,444.59999999999974
77.0,4.0,55.0,40,11.4,0.97,1.9,11.0,left,left,1,11.4,455.9999999999997
77.0,4.0,55.0,41,11.4,0.97,1.9,11.0,left,left,1,11.4,467.3999999999997
77.0,4.0,55.0,42,11.4,0.97,1.9,11.0,left,left,1,11.4,478.79999999999967
77.0,4.0,55.0,43,11.4,0.97,1.9,11.0,left,left,1,1.9,480.69999999999965
77.0,4.0,55.0,44,11.4,0.97,1.9,11.0,left,left,1,11.4,492.0999999999996
77.0,4.0,55.0,45,11.4,0.97,1.9,11.0,left,left,1,11.4,503.4999999999996
77.0,4.0,55.0,46,11.4,0.97,1.9,11.0,left,left,1,11.4,514.8999999999996
77.0,4.0,55.0,47,11.4,0.97,1.9,11.0,left,left,1,11.4,526.2999999999996
77.0,4.0,55.0,48,11.4,0.97,1.9,11.0,left,left,1,11.4,537.6999999999996
77.0,4.0,55.0,49,11.4,0.97,1.9,11.0,left,left,1,11.4,549.0999999999996
