Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,4.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-19.5
68.0,4.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-35.0
68.0,4.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-50.5
68.0,4.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-70.0
68.0,4.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-85.5
68.0,4.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-101.0
68.0,4.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-120.5
68.0,4.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-136.0
68.0,4.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-155.5
68.0,4.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-171.0
68.0,4.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-179.8
68.0,4.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-199.3
68.0,4.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-214.8
68.0,4.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-234.3
68.0,4.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-249.8
68.0,4.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-265.3
68.0,4.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-274.1
68.0,4.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-293.6
68.0,4.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-309.1
68.0,4.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-317.90000000000003
68.0,4.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-326.70000000000005
68.0,4.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-335.50000000000006
68.0,4.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-355.00000000000006
68.0,4.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-370.50000000000006
68.0,4.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-390.00000000000006
