Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,7.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
39.0,7.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,1.6,3.2
39.0,7.0,27.0,3,1.6,0.93,-8.3,1.2,left,left,1,1.6,4.800000000000001
39.0,7.0,27.0,4,1.6,0.93,-8.3,1.2,left,left,1,1.6,6.4
39.0,7.0,27.0,5,1.6,0.93,-8.3,1.2,left,left,1,1.6,8.0
39.0,7.0,27.0,6,1.6,0.93,-8.3,1.2,left,left,1,1.6,9.6
39.0,7.0,27.0,7,1.6,0.93,-8.3,1.2,left,left,1,1.6,11.2
39.0,7.0,27.0,8,1.6,0.93,-8.3,1.2,left,left,1,1.6,12.799999999999999
39.0,7.0,27.0,9,1.6,0.93,-8.3,1.2,left,left,1,1.6,14.399999999999999
39.0,7.0,27.0,10,1.6,0.93,-8.3,1.2,left,left,1,1.6,15.999999999999998
39.0,7.0,27.0,11,1.6,0.93,-8.3,1.2,left,left,1,1.6,17.599999999999998
39.0,7.0,27.0,12,1.6,0.93,-8.3,1.2,left,left,1,1.6,19.2
39.0,7.0,27.0,13,1.6,0.93,-8.3,1.2,left,left,1,-8.3,10.899999999999999
39.0,7.0,27.0,14,1.6,0.93,-8.3,1.2,left,right,0,1.2,12.099999999999998
39.0,7.0,27.0,15,1.6,0.93,-8.3,1.2,left,right,0,1.2,13.299999999999997
39.0,7.0,27.0,16,1.6,0.93,-8.3,1.2,left,right,0,1.2,14.499999999999996
39.0,7.0,27.0,17,1.6,0.93,-8.3,1.2,left,right,0,1.2,15.699999999999996
39.0,7.0,27.0,18,1.6,0.93,-8.3,1.2,left,right,0,1.2,16.899999999999995
39.0,7.0,27.0,19,1.6,0.93,-8.3,1.2,left,left,1,1.6,18.499999999999996
39.0,7.0,27.0,20,1.6,0.93,-8.3,1.2,left,left,1,1.6,20.099999999999998
