Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,5.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
86.0,5.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
86.0,5.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
86.0,5.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
86.0,5.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
86.0,5.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
86.0,5.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-53.1
86.0,5.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-70.6
86.0,5.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-79.0
86.0,5.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-96.5
86.0,5.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-103.0
86.0,5.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-111.4
86.0,5.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-117.9
86.0,5.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-124.4
86.0,5.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-141.9
86.0,5.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-150.3
86.0,5.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-156.8
86.0,5.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-163.3
86.0,5.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-169.8
86.0,5.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-187.3
86.0,5.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-195.70000000000002
86.0,5.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-204.10000000000002
86.0,5.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-212.50000000000003
86.0,5.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-220.90000000000003
86.0,5.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-229.30000000000004
86.0,5.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-235.80000000000004
86.0,5.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-242.30000000000004
86.0,5.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-259.80000000000007
86.0,5.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-268.20000000000005
86.0,5.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-276.6
86.0,5.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-285.0
86.0,5.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-293.4
86.0,5.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-301.79999999999995
86.0,5.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-308.29999999999995
86.0,5.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-325.79999999999995
86.0,5.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-334.19999999999993
86.0,5.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-340.69999999999993
86.0,5.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-347.19999999999993
86.0,5.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-364.69999999999993
86.0,5.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-382.19999999999993
86.0,5.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-390.5999999999999
86.0,5.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-398.9999999999999
86.0,5.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-407.39999999999986
86.0,5.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-415.79999999999984
86.0,5.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-424.1999999999998
86.0,5.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-430.6999999999998
86.0,5.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-437.1999999999998
86.0,5.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-443.6999999999998
86.0,5.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-450.1999999999998
86.0,5.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-456.6999999999998
86.0,5.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-463.1999999999998
86.0,5.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-469.6999999999998
86.0,5.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-476.1999999999998
