Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,2.0,46.0,74,17.1,0.1,6.9,8.0,right,left,0,8.0,592.0
35.0,2.0,46.0,75,17.1,0.1,6.9,8.0,right,left,0,8.0,600.0
35.0,2.0,46.0,76,17.1,0.1,6.9,8.0,right,left,0,8.0,608.0
35.0,2.0,46.0,77,17.1,0.1,6.9,8.0,right,left,0,8.0,616.0
35.0,2.0,46.0,78,17.1,0.1,6.9,8.0,right,left,0,8.0,624.0
35.0,2.0,46.0,79,17.1,0.1,6.9,8.0,right,left,0,8.0,632.0
35.0,2.0,46.0,80,17.1,0.1,6.9,8.0,right,left,0,8.0,640.0
35.0,2.0,46.0,81,17.1,0.1,6.9,8.0,right,left,0,8.0,648.0
35.0,2.0,46.0,82,17.1,0.1,6.9,8.0,right,left,0,8.0,656.0
35.0,2.0,46.0,83,17.1,0.1,6.9,8.0,right,left,0,8.0,664.0
35.0,2.0,46.0,84,17.1,0.1,6.9,8.0,right,left,0,8.0,672.0
35.0,2.0,46.0,85,17.1,0.1,6.9,8.0,right,left,0,8.0,680.0
35.0,2.0,46.0,86,17.1,0.1,6.9,8.0,right,left,0,8.0,688.0
35.0,2.0,46.0,87,17.1,0.1,6.9,8.0,right,left,0,8.0,696.0
35.0,2.0,46.0,88,17.1,0.1,6.9,8.0,right,left,0,8.0,704.0
35.0,2.0,46.0,89,17.1,0.1,6.9,8.0,right,left,0,8.0,712.0
35.0,2.0,46.0,90,17.1,0.1,6.9,8.0,right,left,0,8.0,720.0
35.0,2.0,46.0,91,17.1,0.1,6.9,8.0,right,left,0,8.0,728.0
35.0,2.0,46.0,92,17.1,0.1,6.9,8.0,right,left,0,8.0,736.0
35.0,2.0,46.0,93,17.1,0.1,6.9,8.0,right,left,0,8.0,744.0
35.0,2.0,46.0,94,17.1,0.1,6.9,8.0,right,left,0,8.0,752.0
35.0,2.0,46.0,95,17.1,0.1,6.9,8.0,right,left,0,8.0,760.0
35.0,2.0,46.0,96,17.1,0.1,6.9,8.0,right,left,0,8.0,768.0
35.0,2.0,46.0,97,17.1,0.1,6.9,8.0,right,left,0,8.0,776.0
35.0,2.0,46.0,98,17.1,0.1,6.9,8.0,right,left,0,8.0,784.0
35.0,2.0,46.0,99,17.1,0.1,6.9,8.0,right,left,0,8.0,792.0
35.0,2.0,46.0,100,17.1,0.1,6.9,8.0,right,left,0,8.0,800.0
