Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,1.0,2.0,1,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-0.9
6.0,1.0,2.0,2,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-1.9
6.0,1.0,2.0,3,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-2.8
6.0,1.0,2.0,4,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-3.8
6.0,1.0,2.0,5,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-4.7
6.0,1.0,2.0,6,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-5.6000000000000005
6.0,1.0,2.0,7,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-6.500000000000001
6.0,1.0,2.0,8,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-7.400000000000001
6.0,1.0,2.0,9,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-8.3
6.0,1.0,2.0,10,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-12.5
6.0,1.0,2.0,11,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-13.4
6.0,1.0,2.0,12,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-14.3
6.0,1.0,2.0,13,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-15.200000000000001
6.0,1.0,2.0,14,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-16.1
6.0,1.0,2.0,15,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-17.0
6.0,1.0,2.0,16,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-17.9
6.0,1.0,2.0,17,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-18.799999999999997
6.0,1.0,2.0,18,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-19.699999999999996
6.0,1.0,2.0,19,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-20.599999999999994
6.0,1.0,2.0,20,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-21.499999999999993
6.0,1.0,2.0,21,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-22.39999999999999
6.0,1.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-23.29999999999999
6.0,1.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-24.19999999999999
6.0,1.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.099999999999987
6.0,1.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.999999999999986
6.0,1.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-26.899999999999984
6.0,1.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-27.799999999999983
6.0,1.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-28.69999999999998
6.0,1.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.59999999999998
6.0,1.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-30.49999999999998
6.0,1.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.399999999999977
6.0,1.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.299999999999976
6.0,1.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.199999999999974
6.0,1.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.09999999999997
6.0,1.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.99999999999997
6.0,1.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.89999999999997
6.0,1.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.79999999999997
6.0,1.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-37.69999999999997
6.0,1.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-38.599999999999966
6.0,1.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-39.499999999999964
6.0,1.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.39999999999996
6.0,1.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-41.29999999999996
6.0,1.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.19999999999996
6.0,1.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.09999999999996
6.0,1.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.99999999999996
6.0,1.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.899999999999956
6.0,1.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.799999999999955
6.0,1.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-46.69999999999995
6.0,1.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.59999999999995
6.0,1.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-48.49999999999995
6.0,1.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.39999999999995
6.0,1.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-50.29999999999995
