Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,4.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
8.0,4.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
8.0,4.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-33.7
8.0,4.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-48.900000000000006
8.0,4.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-61.10000000000001
8.0,4.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-73.30000000000001
8.0,4.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-88.50000000000001
8.0,4.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-100.70000000000002
8.0,4.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-107.00000000000001
8.0,4.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-119.20000000000002
8.0,4.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-125.50000000000001
8.0,4.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-137.70000000000002
8.0,4.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-144.00000000000003
8.0,4.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-159.20000000000002
8.0,4.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-171.4
8.0,4.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-186.6
8.0,4.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-198.79999999999998
8.0,4.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-213.99999999999997
8.0,4.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-220.29999999999998
8.0,4.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-235.49999999999997
8.0,4.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-250.69999999999996
8.0,4.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-265.9
8.0,4.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-272.2
8.0,4.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-287.4
8.0,4.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-299.59999999999997
8.0,4.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-305.9
8.0,4.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-312.2
8.0,4.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-327.4
8.0,4.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-342.59999999999997
8.0,4.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-357.79999999999995
8.0,4.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-372.99999999999994
8.0,4.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-379.29999999999995
8.0,4.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-394.49999999999994
8.0,4.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-409.69999999999993
8.0,4.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-424.8999999999999
8.0,4.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-440.0999999999999
8.0,4.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-455.2999999999999
8.0,4.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-470.4999999999999
8.0,4.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-476.7999999999999
8.0,4.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-491.9999999999999
8.0,4.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-507.1999999999999
8.0,4.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-522.3999999999999
8.0,4.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-528.6999999999998
8.0,4.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-534.9999999999998
8.0,4.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-550.1999999999998
8.0,4.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-565.3999999999999
8.0,4.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-580.5999999999999
8.0,4.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-595.8
8.0,4.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-611.0
8.0,4.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-626.2
8.0,4.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-641.4000000000001
8.0,4.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-653.6000000000001
8.0,4.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-668.8000000000002
8.0,4.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-681.0000000000002
8.0,4.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-696.2000000000003
8.0,4.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-711.4000000000003
8.0,4.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-717.7000000000003
8.0,4.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-729.9000000000003
8.0,4.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-745.1000000000004
8.0,4.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-757.3000000000004
8.0,4.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-769.5000000000005
8.0,4.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-784.7000000000005
8.0,4.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-796.9000000000005
8.0,4.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-812.1000000000006
8.0,4.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-824.3000000000006
8.0,4.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-836.5000000000007
8.0,4.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-851.7000000000007
8.0,4.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-863.9000000000008
8.0,4.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-870.2000000000007
8.0,4.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-882.4000000000008
8.0,4.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-894.6000000000008
8.0,4.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-906.8000000000009
8.0,4.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-919.0000000000009
8.0,4.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-931.200000000001
8.0,4.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-943.400000000001
8.0,4.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-955.600000000001
8.0,4.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-967.8000000000011
8.0,4.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-980.0000000000011
8.0,4.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-992.2000000000012
8.0,4.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1004.4000000000012
8.0,4.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1016.6000000000013
8.0,4.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1028.8000000000013
8.0,4.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1041.0000000000014
8.0,4.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1053.2000000000014
8.0,4.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1065.4000000000015
8.0,4.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1077.6000000000015
8.0,4.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1089.8000000000015
8.0,4.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1102.0000000000016
8.0,4.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1114.2000000000016
8.0,4.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1126.4000000000017
8.0,4.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1138.6000000000017
8.0,4.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1150.8000000000018
8.0,4.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1163.0000000000018
8.0,4.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1175.2000000000019
8.0,4.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1187.400000000002
8.0,4.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1199.600000000002
8.0,4.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1211.800000000002
8.0,4.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1224.000000000002
8.0,4.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1236.200000000002
8.0,4.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1248.4000000000021
