Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,6.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
57.0,6.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
57.0,6.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-5.1
57.0,6.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-6.6
57.0,6.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-8.4
57.0,6.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-9.9
57.0,6.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.4
57.0,6.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-13.200000000000001
57.0,6.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.700000000000001
57.0,6.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.200000000000003
57.0,6.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-17.700000000000003
57.0,6.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-19.200000000000003
57.0,6.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-20.700000000000003
57.0,6.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-22.200000000000003
57.0,6.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-23.700000000000003
57.0,6.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-25.200000000000003
57.0,6.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-26.700000000000003
57.0,6.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-28.200000000000003
57.0,6.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-29.700000000000003
57.0,6.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-31.200000000000003
57.0,6.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-32.7
57.0,6.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-34.2
57.0,6.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-35.7
57.0,6.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-37.2
57.0,6.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-38.7
57.0,6.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-40.2
57.0,6.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-41.7
57.0,6.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-43.2
57.0,6.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-44.7
57.0,6.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-46.2
57.0,6.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-47.7
57.0,6.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-49.2
57.0,6.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.7
57.0,6.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-52.2
57.0,6.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-58.6
57.0,6.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-60.4
57.0,6.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-66.8
57.0,6.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-68.6
57.0,6.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-70.39999999999999
57.0,6.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.89999999999999
57.0,6.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-73.39999999999999
57.0,6.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.89999999999999
57.0,6.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-76.39999999999999
57.0,6.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.89999999999999
57.0,6.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.39999999999999
57.0,6.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.89999999999999
57.0,6.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.39999999999999
57.0,6.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-88.8
57.0,6.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-90.3
57.0,6.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-91.8
57.0,6.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.3
57.0,6.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-94.8
57.0,6.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.3
57.0,6.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-97.8
57.0,6.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-99.3
57.0,6.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-100.8
57.0,6.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-102.3
57.0,6.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-103.8
57.0,6.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-110.2
57.0,6.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-112.0
57.0,6.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-113.8
57.0,6.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-115.6
57.0,6.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-117.39999999999999
57.0,6.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-119.19999999999999
57.0,6.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-120.99999999999999
57.0,6.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-122.79999999999998
57.0,6.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-124.59999999999998
57.0,6.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-126.39999999999998
57.0,6.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-128.2
57.0,6.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-130.0
57.0,6.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-131.8
57.0,6.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-138.20000000000002
57.0,6.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-140.00000000000003
57.0,6.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.50000000000003
57.0,6.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-143.00000000000003
57.0,6.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-144.50000000000003
57.0,6.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.00000000000003
