Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,12.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-255.40000000000003
98.0,12.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-263.50000000000006
98.0,12.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-271.6000000000001
98.0,12.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-279.7000000000001
98.0,12.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-287.8000000000001
98.0,12.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-295.90000000000015
98.0,12.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-304.00000000000017
98.0,12.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-312.1000000000002
98.0,12.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-321.4000000000002
98.0,12.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-325.4000000000002
98.0,12.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-334.7000000000002
98.0,12.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-342.80000000000024
98.0,12.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-352.10000000000025
98.0,12.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-360.2000000000003
98.0,12.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-369.5000000000003
98.0,12.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-377.6000000000003
98.0,12.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-386.9000000000003
98.0,12.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-395.00000000000034
98.0,12.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-404.30000000000035
98.0,12.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-413.60000000000036
98.0,12.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-421.7000000000004
98.0,12.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-431.0000000000004
98.0,12.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-439.1000000000004
98.0,12.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-448.40000000000043
98.0,12.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-456.50000000000045
98.0,12.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-465.80000000000047
98.0,12.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-473.9000000000005
98.0,12.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-483.2000000000005
98.0,12.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-492.5000000000005
98.0,12.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-500.60000000000053
98.0,12.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-508.70000000000056
98.0,12.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-516.8000000000005
98.0,12.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-524.9000000000005
98.0,12.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-533.0000000000006
98.0,12.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-541.1000000000006
98.0,12.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-549.2000000000006
98.0,12.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-557.3000000000006
98.0,12.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-565.4000000000007
98.0,12.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-574.7000000000006
98.0,12.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-582.8000000000006
98.0,12.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-590.9000000000007
98.0,12.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-599.0000000000007
98.0,12.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-603.0000000000007
98.0,12.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-612.3000000000006
98.0,12.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-620.4000000000007
98.0,12.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-629.7000000000006
98.0,12.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-637.8000000000006
98.0,12.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-645.9000000000007
98.0,12.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-654.0000000000007
98.0,12.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-662.1000000000007
98.0,12.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-670.2000000000007
98.0,12.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-678.3000000000008
98.0,12.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-686.4000000000008
98.0,12.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-694.5000000000008
98.0,12.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-702.6000000000008
98.0,12.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-710.7000000000008
98.0,12.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-718.8000000000009
98.0,12.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-728.1000000000008
98.0,12.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-736.2000000000008
98.0,12.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-744.3000000000009
98.0,12.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-752.4000000000009
98.0,12.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-760.5000000000009
98.0,12.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-768.6000000000009
98.0,12.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-776.700000000001
98.0,12.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-784.800000000001
98.0,12.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-792.900000000001
98.0,12.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-801.000000000001
98.0,12.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-809.100000000001
