Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,2.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
24.0,2.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
24.0,2.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
24.0,2.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.0
24.0,2.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-31.5
24.0,2.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-37.5
24.0,2.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-43.5
24.0,2.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-50.0
24.0,2.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-56.0
24.0,2.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.0
24.0,2.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-68.5
24.0,2.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-74.5
24.0,2.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-80.5
24.0,2.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-86.5
24.0,2.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-92.5
24.0,2.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-99.0
24.0,2.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-105.0
24.0,2.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-111.0
24.0,2.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-117.0
24.0,2.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-123.0
24.0,2.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-129.0
24.0,2.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-135.0
24.0,2.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-141.0
24.0,2.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-147.0
24.0,2.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-153.0
24.0,2.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-159.0
24.0,2.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-165.0
24.0,2.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-171.0
24.0,2.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-177.0
24.0,2.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-183.0
24.0,2.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-189.0
24.0,2.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-195.0
24.0,2.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-201.0
24.0,2.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-207.0
24.0,2.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-213.0
24.0,2.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-219.0
24.0,2.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-225.0
24.0,2.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-231.0
24.0,2.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-237.0
24.0,2.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-243.0
24.0,2.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-249.0
24.0,2.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-255.0
24.0,2.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-261.0
24.0,2.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-267.0
24.0,2.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-273.5
24.0,2.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-279.5
24.0,2.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-286.0
24.0,2.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-292.0
24.0,2.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-298.0
24.0,2.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-304.0
24.0,2.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-310.0
24.0,2.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-316.0
24.0,2.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-322.0
24.0,2.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-328.0
24.0,2.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-334.0
24.0,2.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-340.0
