Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,7.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
100.0,7.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
100.0,7.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,18.5
100.0,7.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,22.7
100.0,7.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,10.1,32.8
100.0,7.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,10.1,42.9
100.0,7.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,47.1
100.0,7.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,51.300000000000004
100.0,7.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,55.50000000000001
100.0,7.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,59.70000000000001
100.0,7.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,69.80000000000001
100.0,7.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,10.1,79.9
100.0,7.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,84.10000000000001
100.0,7.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,88.30000000000001
100.0,7.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,92.50000000000001
100.0,7.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,96.70000000000002
100.0,7.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,100.90000000000002
100.0,7.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,105.10000000000002
100.0,7.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,109.30000000000003
100.0,7.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,10.1,119.40000000000002
100.0,7.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,10.1,129.50000000000003
100.0,7.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,133.70000000000002
100.0,7.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,137.9
100.0,7.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,142.1
100.0,7.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,10.1,152.2
100.0,7.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,10.1,162.29999999999998
100.0,7.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,166.49999999999997
100.0,7.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,10.1,176.59999999999997
100.0,7.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,180.79999999999995
100.0,7.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,184.99999999999994
100.0,7.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,195.09999999999994
100.0,7.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,199.29999999999993
100.0,7.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,10.1,209.39999999999992
100.0,7.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,213.5999999999999
100.0,7.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,10.1,223.6999999999999
100.0,7.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,10.1,233.7999999999999
100.0,7.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,10.1,243.8999999999999
100.0,7.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,10.1,253.9999999999999
100.0,7.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,4.2,258.1999999999999
100.0,7.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,262.39999999999986
100.0,7.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,266.59999999999985
100.0,7.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,10.1,276.6999999999999
100.0,7.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,280.89999999999986
100.0,7.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,10.1,290.9999999999999
100.0,7.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,10.1,301.0999999999999
100.0,7.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,305.2999999999999
100.0,7.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,309.4999999999999
100.0,7.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,319.5999999999999
100.0,7.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,323.7999999999999
100.0,7.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,327.9999999999999
100.0,7.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,332.1999999999999
100.0,7.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,4.2,336.39999999999986
100.0,7.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,4.2,340.59999999999985
100.0,7.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,344.79999999999984
100.0,7.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,10.1,354.89999999999986
100.0,7.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,359.09999999999985
100.0,7.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,369.1999999999999
