Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,10.0,13.0,1,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-10.4
73.0,10.0,13.0,2,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-19.8
73.0,10.0,13.0,3,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-30.200000000000003
73.0,10.0,13.0,4,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-39.6
73.0,10.0,13.0,5,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-50.0
73.0,10.0,13.0,6,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-59.4
73.0,10.0,13.0,7,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-68.8
73.0,10.0,13.0,8,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-79.2
73.0,10.0,13.0,9,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-88.60000000000001
73.0,10.0,13.0,10,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-98.00000000000001
73.0,10.0,13.0,11,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-108.40000000000002
73.0,10.0,13.0,12,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-117.80000000000003
73.0,10.0,13.0,13,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-127.20000000000003
73.0,10.0,13.0,14,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-136.60000000000002
73.0,10.0,13.0,15,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-146.00000000000003
73.0,10.0,13.0,16,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-156.40000000000003
73.0,10.0,13.0,17,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-165.80000000000004
73.0,10.0,13.0,18,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-175.20000000000005
73.0,10.0,13.0,19,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-184.60000000000005
73.0,10.0,13.0,20,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-194.00000000000006
73.0,10.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-203.40000000000006
73.0,10.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-212.80000000000007
73.0,10.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-222.20000000000007
73.0,10.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-231.60000000000008
73.0,10.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-241.00000000000009
73.0,10.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-251.4000000000001
73.0,10.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-260.80000000000007
73.0,10.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-270.20000000000005
73.0,10.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-279.6
73.0,10.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-289.0
73.0,10.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-298.4
73.0,10.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-307.79999999999995
73.0,10.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-317.19999999999993
73.0,10.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-326.5999999999999
73.0,10.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-335.9999999999999
73.0,10.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-345.39999999999986
73.0,10.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-354.79999999999984
73.0,10.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-364.1999999999998
73.0,10.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-373.5999999999998
73.0,10.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-382.9999999999998
73.0,10.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-393.39999999999975
73.0,10.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-402.7999999999997
73.0,10.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-413.1999999999997
73.0,10.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-422.5999999999997
73.0,10.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-432.99999999999966
73.0,10.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-442.39999999999964
73.0,10.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-452.7999999999996
73.0,10.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-462.1999999999996
73.0,10.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-472.59999999999957
73.0,10.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-481.99999999999955
73.0,10.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-491.3999999999995
73.0,10.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-500.7999999999995
73.0,10.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-510.1999999999995
