Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,4.0,13.0,1,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-9.4
65.0,4.0,13.0,2,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-19.8
65.0,4.0,13.0,3,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-29.200000000000003
65.0,4.0,13.0,4,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-39.6
65.0,4.0,13.0,5,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-49.0
65.0,4.0,13.0,6,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-59.4
65.0,4.0,13.0,7,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-68.8
65.0,4.0,13.0,8,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-79.2
65.0,4.0,13.0,9,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-88.60000000000001
65.0,4.0,13.0,10,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-99.00000000000001
65.0,4.0,13.0,11,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-108.40000000000002
65.0,4.0,13.0,12,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-117.80000000000003
65.0,4.0,13.0,13,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-127.20000000000003
65.0,4.0,13.0,14,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-136.60000000000002
65.0,4.0,13.0,15,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-146.00000000000003
65.0,4.0,13.0,16,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-156.40000000000003
65.0,4.0,13.0,17,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-165.80000000000004
65.0,4.0,13.0,18,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-176.20000000000005
65.0,4.0,13.0,19,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-185.60000000000005
65.0,4.0,13.0,20,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-195.00000000000006
65.0,4.0,13.0,21,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-204.40000000000006
65.0,4.0,13.0,22,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-213.80000000000007
65.0,4.0,13.0,23,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-223.20000000000007
65.0,4.0,13.0,24,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-232.60000000000008
65.0,4.0,13.0,25,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-242.00000000000009
65.0,4.0,13.0,26,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-251.4000000000001
65.0,4.0,13.0,27,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-260.80000000000007
65.0,4.0,13.0,28,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-270.20000000000005
65.0,4.0,13.0,29,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-279.6
65.0,4.0,13.0,30,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-289.0
65.0,4.0,13.0,31,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-298.4
65.0,4.0,13.0,32,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-307.79999999999995
65.0,4.0,13.0,33,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-317.19999999999993
65.0,4.0,13.0,34,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-326.5999999999999
65.0,4.0,13.0,35,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-335.9999999999999
65.0,4.0,13.0,36,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-345.39999999999986
65.0,4.0,13.0,37,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-354.79999999999984
65.0,4.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-364.1999999999998
65.0,4.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-373.5999999999998
65.0,4.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-382.9999999999998
65.0,4.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-392.39999999999975
65.0,4.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-401.7999999999997
65.0,4.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-411.1999999999997
65.0,4.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-420.5999999999997
65.0,4.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-429.99999999999966
65.0,4.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-439.39999999999964
65.0,4.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-448.7999999999996
65.0,4.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-458.1999999999996
65.0,4.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-468.59999999999957
65.0,4.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-477.99999999999955
65.0,4.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-487.3999999999995
65.0,4.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-496.7999999999995
65.0,4.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-506.1999999999995
65.0,4.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-515.5999999999995
65.0,4.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-524.9999999999994
65.0,4.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-534.3999999999994
65.0,4.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-543.7999999999994
65.0,4.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-553.1999999999994
65.0,4.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-562.5999999999993
65.0,4.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-571.9999999999993
65.0,4.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-581.3999999999993
65.0,4.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-590.7999999999993
65.0,4.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-600.1999999999992
65.0,4.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-609.5999999999992
65.0,4.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-618.9999999999992
65.0,4.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-628.3999999999992
65.0,4.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-637.7999999999992
65.0,4.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-647.1999999999991
65.0,4.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-656.5999999999991
65.0,4.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-665.9999999999991
65.0,4.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-675.3999999999991
65.0,4.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-685.799999999999
65.0,4.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-695.199999999999
