Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,3.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,13.1,13.1
50.0,3.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,26.2
50.0,3.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,39.3
50.0,3.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,52.4
50.0,3.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,65.5
50.0,3.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,78.6
50.0,3.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,91.69999999999999
50.0,3.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,104.79999999999998
50.0,3.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,117.89999999999998
50.0,3.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,130.99999999999997
50.0,3.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,144.09999999999997
50.0,3.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,157.19999999999996
50.0,3.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,170.29999999999995
50.0,3.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,183.39999999999995
50.0,3.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,196.49999999999994
50.0,3.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,209.59999999999994
50.0,3.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,222.69999999999993
50.0,3.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,13.1,235.79999999999993
50.0,3.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,248.89999999999992
50.0,3.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,261.99999999999994
50.0,3.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,13.1,275.09999999999997
50.0,3.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,13.1,288.2
50.0,3.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,301.3
50.0,3.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,314.40000000000003
50.0,3.0,51.0,25,13.1,0.94,3.8,12.8,left,left,1,13.1,327.50000000000006
50.0,3.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,340.6000000000001
50.0,3.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,353.7000000000001
50.0,3.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,366.8000000000001
50.0,3.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,379.90000000000015
50.0,3.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,393.00000000000017
